id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,7902,7940,2,0,20.02,0,0.9990811619710155,0.5261927195826056,0.9981623270079435,0.030876140350678025,0.9972434947478008,0.9611410316299029,0.8864141191156284,0.9965632825145357,0.4908994471112944,0.9931250613774842,0.034334644650554545,0.9902393087049678,0.9176504339803593,0.8112397199012487,0.999705818318638,0.8204600120232212,0.9994118270079435,0.5964576501728674,0.9991180883375584,0.9873915281522875,0.9621541092738257
9,1,3,0,1,1,6886,7940,12,0,58.040000000000006,0,0.41872404592831886,0.43389877431883045,0.4176471218318819,0.026141037705281586,0.4172355184751389,0.3665009038707434,-0.03665843711754384,0.6399303995341565,0.35911690512025407,0.6392255297023255,0.03563962218858521,0.637445444595473,0.5361988352523903,0.17393856963472154,0.7278195892065121,0.7594270043748985,0.7270274228955106,0.49427288057127833,0.7268254376505543,0.7017871114370681,0.5471298319559575
4,3,2,0,0,0,-2682,0,101,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4206,0,101,0,58.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-2621,0,101,0,42.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5459,0,101,0,61.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3254,0,101,0,49.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4922,0,101,0,63.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-10269,0,101,0,42.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-12549,0,101,0,62.019999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-3147,0,71,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-4711,0,38,0,55.620000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
