id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,2576,2576,2,0,10.0,0,1.0,1.0,1.0,0.0008594324100473298,1.0,-0.003398642747883423,-0.08347269270900333,1.0,1.0,1.0,0.0070673523445427605,1.0,0.009411182599630242,0.0689125505783963,1.0,1.0,1.0,0.6406098355654474,1.0,0.6404580813645098,0.6912770634000259
8,2,3,0,1,1,2487,2576,3,0,51.12,0,0.2722719374195494,0.35255597123710397,0.2771149894085801,0.0031325142860191175,0.26961053408654545,-3.308163714730036e-05,0.3016619152640263,0.5116802783412477,0.5493838399656412,0.5139274298514942,0.008896187117827024,0.5104466744878392,0.008844473877347764,0.5253660713338734,0.7138137798122687,0.7758283408371154,0.7180552337334816,0.5245882027394038,0.7114510636088754,0.5234042791015115,0.7384705812788676
4,1,2,0,0,1,-5555,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5555,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,826,0,101,0,47.32,1,-0.0016470431477290197,0,0,0,0,0,0,0.0016520967511271581,0,0,0,0,0,0,0.640434547085897,0,0,0,0,0,0
7,2,3,0,0,0,-161,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-1468,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1824,0,101,0,57.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-1602,-1602,2,0,10.0,0,0,0.5169178801512302,0.7886047335881613,0.03308080700058319,0.7854007976945238,0.566833117779758,0.04019484937771684,0,0.440306989252449,0.6761491944924137,0.00277363780131092,0.6725713066829718,0.4784545788468498,0.0811248716337197,0,0.8785567068099496,0.9672260542394497,0.8587561853264277,0.9668037209184875,0.8952726673652375,0.6566498067095204
2,4,3,0,0,1,-1769,-1602,8,0,50.080000000000005,0,0,0.3192615646202929,0.2329384907491651,0.0001272069343044028,0.19347689277803493,0.2989318912530314,0.07829389401696231,0,0.2654141325934547,0.31765220553727735,0.00355423538903237,0.3101035162152447,0.2495502226951958,0.1344334812779355,0,0.7878589516225839,0.7123169847431834,0.7529946091234064,0.6887330589494696,0.7630203184326836,0.5800182135434
9,5,2,0,0,0,-894,0,2,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1337,0,6,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,11976,11976,2,0,10.0,0,1.0,0.27806360374800865,1.0,0.003640826444347226,1.0,-0.010595604453561122,1.0,1.0,0.2812917413019101,1.0,0.009421015570658876,1.0,0.013117762822204601,1.0,1.0,0.7785557546017827,1.0,0.6415834939700058,1.0,0.6422133240986813,1.0
3,4,3,0,1,1,11690,11976,9,0,53.32,0,0.2699120767166112,0.12939028879694944,0.2719795103731457,0.0007816258687649986,0.27030040362418106,-0.004787397635690309,0.2715441892271911,0.5105863996870516,0.24545500294310385,0.5115446899092929,0.008719644237993237,0.5107663547129424,0.011375229566227702,0.5113428664395231,0.7117199179320888,0.6085772222373783,0.7135552899259852,0.5754089416476539,0.7120657127730411,0.5294509155113628,0.7131699798820601
