id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-3338,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3971,0,101,0,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,9445,0,3,0,48.88,0,-3.969272029698813e-06,0,0,0,0,0,0,7.095366721012647e-05,0,0,0,0,0,0,0.5830682597744141,0,0,0,0,0,0
9,2,3,0,1,0,8998,0,4,0,51.800000000000004,0,-0.008313803741198559,0,0,0,0,0,0,0.0015128716353294007,0,0,0,0,0,0,0.4954905142848347,0,0,0,0,0,0
6,1,2,1,1,1,9613,9347,10,0,27.560000000000002,0,0.5172418869680849,-0.00016663734849807528,0.41506832517884545,-0.1003889126086465,0.2588530488018581,-0.08407243116241851,-0.05123697057636158,0.3772294445380436,4.839588994918781e-05,0.24587796529191902,0.10675473445491906,0.2291503303606029,0.12742654839606307,0.02081896556177681,0.8267109062295719,0.5828672669790261,0.837432574596772,0.6391520565378026,0.8453169591369696,0.6172754253458104,0.6267824262965148
6,1,3,0,1,1,8512,9347,101,0,58.68,0,0.19051982404708853,-0.11023291114052017,0.18309545300192448,-0.1083901000028422,0.033987970851740656,-0.11949268391406327,-0.10928066688728584,0.21402575865561435,0.1285829095652868,0.18204042861540634,0.13329856322146744,0.20420857745104204,0.12066131838124203,0.07610111040831563,0.5963547030177304,0.5432221774126194,0.621977314478022,0.5434776000334964,0.6370202112990563,0.5623884962170159,0.6017112056135901
2,3,2,0,0,0,-288,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1399,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-9826,0,101,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-10773,0,101,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-4933,0,31,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-5373,0,59,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-6156,0,9,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-7411,0,101,0,59.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
