id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,0,2913,2888,5,0,48.84,0,6.110828337469453e-05,0.7583115055952881,0.002619173060789246,-0.00012957767719305206,0.0016154214969725054,-0.00025251733260522245,-0.00046014096567546857,0.00021947068119812337,0.6510043003632212,0.0008672142455211553,0.00010127939950183793,0.0008816573450957106,1.7641790625709944e-05,1.763390158272123e-05,0.5098729841419546,0.885250903772789,0.5160653502041269,0.5098199579362328,0.5114886030978125,0.5103813414390096,0.5101696004758636
2,2,3,0,1,0,2070,2888,27,0,62.28,0,0.16791861969953545,0.6576211167710903,0.0352860147717674,0.00043351317628210085,0.022037061446676973,0.0005692573599645906,0.017550686867062397,0.14888025010105474,0.5674380127237487,0.014175166851343351,0.0012059413241786961,0.010209489106796827,0.0009928543548423788,0.009690176501338233,0.519687111542161,0.8288143978139703,0.47913541482058886,0.41745209118834825,0.4447464832128918,0.41694127356020355,0.4335661764899201
6,1,2,0,0,0,-2388,0,2,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2710,0,4,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-994,0,4,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1460,0,4,0,51.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3494,0,2,0,49.72,1,-0.00020051329142911447,0,0,0,0,0,0,0.00011876285071384887,0,0,0,0,0,0,0.5096154077441905,0,0,0,0,0,0
4,2,3,0,1,0,3008,0,5,0,52.35999999999999,1,0.018898528581407125,0,0,0,0,0,0,0.007946027613252834,0,0,0,0,0,0,0.44597495049952296,0,0,0,0,0,0
7,2,2,0,0,0,-941,0,2,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1270,0,4,0,50.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2429,0,3,0,47.24,0,-0.0005044794237599694,0,0,0,0,0,0,0.00010735758994304401,0,0,0,0,0,0,0.5102352994877748,0,0,0,0,0,0
1,1,3,0,1,0,2033,0,5,0,53.92,0,0.014918663803815025,0,0,0,0,0,0,0.006342545057234742,0,0,0,0,0,0,0.44016596182530654,0,0,0,0,0,0
3,5,2,0,1,0,3093,0,2,0,48.4,1,-0.00038392334815028664,0,0,0,0,0,0,0.0001251178377159416,0,0,0,0,0,0,0.5097786628028426,0,0,0,0,0,0
3,5,3,0,1,0,2772,0,4,0,53.52,1,0.01561277215901575,0,0,0,0,0,0,0.0066788744704159835,0,0,0,0,0,0,0.44331362307861855,0,0,0,0,0,0
