id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,7992,7992,2,0,10.0,0,1.0,1.0,1.0,5.298401047259383e-05,1.0,0.03558353947479459,1.0,1.0,1.0,1.0,0.0015342214946676895,1.0,0.03314708698011471,1.0,1.0,1.0,1.0,0.6402063959639955,1.0,0.6595984816800967,1.0
5,1,3,0,1,1,7989,7992,2,0,53.839999999999996,0,0.2696280668090527,0.9883103653421337,0.27026682260601176,-0.0009658283983984838,0.2696843610680673,0.050736076784905014,0.2695050457508929,0.5104547982787334,0.9243736575488892,0.5107507921472985,0.002030223088786163,0.5104808824959418,0.08543731796128046,0.5103977972545789,0.7114667038369532,0.9978769068037698,0.7120358291279538,0.5425740730786851,0.711516914877063,0.5615074481718967,0.7113569405898346
9,1,2,0,0,0,-4737,0,2,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5066,0,4,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4771,0,4,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5083,0,5,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-790,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1178,0,3,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1592,0,2,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2051,0,3,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,12979,12979,2,0,10.0,0,1.0,1.0,0.9918449690467912,0.0046514524914997865,0.9918449690467912,0.016148908128411008,0.7701130921237976,1.0,1.0,0.9758385120092992,0.016436924850159837,0.9758385120092992,0.0032770916820408806,0.6611229414086921,1.0,1.0,0.9985400269729313,0.6419978208943429,0.9985400269729313,0.9014089952525061,0.9520497163473125
8,1,3,0,1,1,13034,12979,7,0,54.2,0,0.2694924381468129,0.2985828898300296,0.28863677833641765,0.002968405831546376,0.2659325769578431,0.008889168518047488,0.21842256123978437,0.5103919557082762,0.5239265587013608,0.5113771612277603,0.013561351379768218,0.49211282668881146,0.028139294509764066,0.36430378203774716,0.7113456889000187,0.7360040104289489,0.7291002462967177,0.5436187274989842,0.7110964218628827,0.6397649853664843,0.6757657249998542
2,2,2,1,1,1,2363,2363,2,0,10.0,1,1.0,1.0,0.9381515452507055,0.001848533643003394,0.8580739760863435,0.004772100823154452,0.021812521651125474,1.0,1.0,0.8536886572130947,0.004603654610183127,0.7418763871202665,0.00670930986917812,0.13715266712815383,1.0,1.0,0.988882700252976,0.6408856332943351,0.9724816997105384,0.64232998625553,0.6493684372559909
2,2,3,0,1,1,2354,2363,4,0,54.64,1,0.2693943578815929,0.9838538386198549,0.2519584868508659,-0.0021723174969963443,0.25146761721483546,0.017935400123668982,0.0751213894043351,0.5103465123501914,0.905995566067408,0.4392373694198937,0.004459670598628608,0.4383345240711119,0.006876635568366152,0.1861527706711402,0.7112581391846206,0.997057848543952,0.7020006990761359,0.5381975673252478,0.7020058915765544,0.5648657640970586,0.5737653856524895
3,3,2,0,0,0,-3415,0,2,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3840,0,3,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-3340,0,4,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3613,0,5,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
