id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,3,2,1,1,1,3802,3802,2,0,10.0,0,1.0,1.0,1.0,-0.0012185022287052624,1.0,-0.006400463214070174,-0.09067838451371933,1.0,1.0,1.0,0.005054841668550786,1.0,0.0032261433870569454,0.059253194475643374,1.0,1.0,1.0,0.6402567967531122,1.0,0.6436058527788185,0.7172076438917356
6,3,3,0,1,1,3639,3802,5,0,54.64,0,0.2693943578815929,0.5082266315192441,0.2698135897997494,0.000837037440297605,0.2695182687703949,-0.002410203513630105,0.300824123776792,0.5103465123501914,0.6264768320367379,0.5105407627526433,0.004365550559651221,0.5104039239658125,0.004349819130018826,0.5249742454600537,0.7112581391846206,0.861146363883215,0.7116321399337073,0.5235063799076225,0.7113687409513669,0.5230223892037895,0.7378019933266373
7,2,2,1,0,1,-752,-752,2,0,10.0,1,0,1.0,1.0,0.008733470293702023,1.0,-0.01940434598421753,1.0,0,1.0,1.0,0.044949765042735866,1.0,0.046850502010695814,1.0,0,1.0,1.0,0.6438916896307643,1.0,0.6424142718853357,1.0
7,2,3,0,0,1,-872,-752,9,0,54.48,1,0,0.4463331573987063,0.363702649213569,0.02033880810165042,0.2727724781306051,-0.00912631178455097,0.2695616309215178,0,0.5950330798856691,0.5547066932386038,0.04205063434449659,0.5119123871835484,0.0418713115584027,0.5104240153983624,0,0.8313867357274726,0.7832432478858095,0.5516605851550069,0.7142555944287502,0.5254101110673548,0.711407433786886
1,1,2,0,1,0,7839,0,2,0,49.16,0,0.0007514333890480422,0,0,0,0,0,0,0.0010233834181358308,0,0,0,0,0,0,0.6405400221986298,0,0,0,0,0,0
1,1,3,0,1,0,7491,0,8,0,54.400000000000006,0,0.0006321419605440683,0,0,0,0,0,0,0.00045221244104992576,0,0,0,0,0,0,0.540490526713031,0,0,0,0,0,0
4,2,2,0,1,0,1575,0,2,0,48.120000000000005,0,-7.529932355982047e-05,0,0,0,0,0,0,3.428873604003989e-06,0,0,0,0,0,0,0.6405795287277579,0,0,0,0,0,0
4,2,3,0,1,0,1154,0,3,0,54.36,0,0.0045067166877167915,0,0,0,0,0,0,0.0006438846811871851,0,0,0,0,0,0,0.5431535573274157,0,0,0,0,0,0
3,2,2,0,0,0,-902,0,2,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1369,0,4,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-8873,0,2,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-9564,0,10,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,1,1,0,1457,574,2,0,48.64,1,-0.0005768448155062027,1.0,-0.0009582435933273407,0.014046821908249182,0.000155945004671787,-0.022882072025956973,0.00010814162547657886,0.0021771928869375825,1.0,0.0029631833278482185,0.03787832099639846,0.002865856152998477,0.0799509272706874,0.0028377398785003993,0.6401679893042943,1.0,0.6401974328400442,0.6456531347752593,0.6402835031105668,0.6425995039949994,0.64027241765156
0,6,3,0,1,0,847,574,4,0,54.6,1,0.002534266733575585,0.2797931542217936,-0.0006973661976348504,0.022331261464078607,-0.00039264322267352,0.27946630250190807,-0.00038740052934660955,0.005690264779262839,0.5151713956531607,0.004492145143881347,0.03976447227840984,0.0041020603330594015,0.4661826612010188,0.004395265446181531,0.5408636666596733,0.7203691911762332,0.5564397964137,0.5545526633003911,0.538490532537599,0.7244205457595533,0.5368025030046489
