id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,6543,6492,4,0,11.44,0,0.883343243758985,0.9648030562343886,0.7687753012711629,-0.02855744705669809,0.41106195263307266,-0.0387232385905829,0.08223607774026286,0.7753180179601077,0.9082614589931074,0.6132876531697451,0.10842528918223032,0.30410626815424174,0.10224090358460827,0.02444036973877896,0.9777504465925296,0.9936965106505892,0.9628463595569144,0.6432491982893529,0.9278342810891785,0.6454603298901269,0.7354254648975626
0,1,3,0,1,1,5004,6492,3,0,11.68,0,0.8582213996390955,0.25908008109949454,0.7573702915403255,-0.05158146877956034,0.6535853765603803,-0.05852690884462499,0.02508540311047771,0.6837031675644264,0.45704781305394554,0.5648943902368365,0.10407496227927421,0.48791095365750975,0.09930610963527933,0.045225614750804756,0.9723887022955077,0.7078993251121404,0.9610744806911301,0.536645878506067,0.9497476270861596,0.5422243344091214,0.5435051084689255
7,2,2,1,1,1,14248,17362,2,0,9.959999999999999,1,0.997287053265372,1.0,0.405147283929018,1.0,0.38253746102378344,1.0,-0.008860411299526638,0.9906122343554089,1.0,0.3239646158443164,1.0,0.3058724714778157,1.0,0.0004712820133783077,0.9995124189617315,1.0,0.9286225308198706,1.0,0.9269570723882065,1.0,0.8847554549911572
7,2,3,0,1,1,15531,17362,11,0,10.12,1,0.9921843659745808,0.26966498021792107,0.2652870343399263,0.26970435812911064,0.17629053737648478,0.2727724781306051,0.014429823776274867,0.9759043446280535,0.5104719022405704,0.20900085349632558,0.5104901483262532,0.15305422462893153,0.5119123871835484,0.008507546238876135,0.9985850457384883,0.7114996295091134,0.8276938216928699,0.7115347485467299,0.7737928408022045,0.7142555944287502,0.6208623641106926
2,2,2,0,1,1,897,0,101,0,34.72,1,0.005993971017469578,0,0,0,0,0,0,0.000414347316163995,0,0,0,0,0,0,0.6715097706507511,0,0,0,0,0,0
2,2,3,0,0,1,-104,0,101,0,50.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,3436,0,25,0,47.8,1,0.0006975057965870577,0,0,0,0,0,0,0.0002956379485242399,0,0,0,0,0,0,0.6410479125384978,0,0,0,0,0,0
5,2,3,0,1,1,2696,0,18,0,49.2,1,0.03272368540142465,0,0,0,0,0,0,0.013435194857231604,0,0,0,0,0,0,0.5748276117361897,0,0,0,0,0,0
9,1,2,1,1,1,12257,12257,3,0,10.0,0,1.0,0.9707620005021124,0.6491208793143227,0.994568720915575,0.6313774834259419,1.0,0.01935903206445408,1.0,0.9302139143441408,0.47010744726444337,0.9829115517207214,0.5172270642428883,1.0,0.09573496966687317,1.0,0.9946413727865141,0.9270950824768902,0.9990257614384248,0.9487088185868432,1.0,0.6481044996589641
9,1,3,0,1,1,10638,12257,101,0,30.0,0,0.40687345554169596,0.9832944610612189,0.6608358621720831,0.9832689961938472,0.5315681375881535,0.2713912544768159,0.07998005305813193,0.5660963380394325,0.9038571535457416,0.4934489712017112,0.9037605855161056,0.43584349193714983,0.5112719685633248,0.15479623955046548,0.810438728516883,0.9969546601708176,0.9278912612602092,0.9969499606357949,0.9248870207237767,0.713034469852375,0.5787989440939648
4,2,2,0,0,1,-3349,0,25,0,39.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-4267,0,16,0,50.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,1082,0,69,0,43.2,1,0.011260049116181675,0,0,0,0,0,0,0.0051801855751165,0,0,0,0,0,0,0.6503606846671095,0,0,0,0,0,0
8,5,3,0,0,1,-689,0,101,0,61.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-4569,0,101,0,45.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-5727,0,101,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,1,33,0,101,0,16.72,1,0.03686713117684672,0,0,0,0,0,0,0.0035239866815236632,0,0,0,0,0,0,0.7776765461691753,0,0,0,0,0,0
6,5,3,0,0,1,-1471,0,101,0,59.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
