id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2104,0,101,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2614,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,0,1,-744,-744,2,0,40.0,0,0,0.027786490501483626,0.9983975053027561,0.07192722228281585,1.0,0.9214902182547697,0.6069949297922996,0,0.010659020598065581,0.9951801157072504,0.037837973227280004,1.0,0.8757903594726886,0.5951756385626209,0,0.5605453757450418,0.9992303785289005,0.5883277628062276,1.0,0.9620389177635397,0.8074695765635054
9,1,3,0,0,1,-1582,-744,8,0,60.0,0,0,0.3264449980134314,0.6616096282121376,0.3045448785891185,0.6473063065806692,0.5206174100977271,0.36580022890582065,0,0.33913206004725716,0.7673126879056722,0.21891749700818147,0.7619337980666678,0.5676839109620545,0.4787548169585503,0,0.6179535954212536,0.8189119188389894,0.6162976030472158,0.8102429887898336,0.7331879441565802,0.6429329061992127
1,2,2,1,1,1,6457,6457,2,0,40.0,0,1.0,0.7756644390620088,1.0,0.08537454676018333,1.0,0.9792681270749373,0.7714431051592098,1.0,0.7274388073333389,1.0,0.06532140880839563,1.0,0.9520397693600158,0.7237553346360921,1.0,0.8904864409893232,1.0,0.5516189300834827,1.0,0.990039873278944,0.8884034076665658
1,2,3,0,1,1,5725,6457,9,0,60.0,0,0.6444022518844011,0.7402934980007642,0.6444116017246262,0.06368361949442432,0.643275574985232,0.6084604419950969,0.48645254671531607,0.7639675378544873,0.6782450339284867,0.7639710068498721,0.045864958192321115,0.7604487146778627,0.688752744052958,0.5680147473686017,0.8084614114066554,0.8655596097458993,0.8084671246308844,0.458832357280211,0.8077810722621568,0.7867637738543131,0.7163698993100371
8,3,2,0,1,0,2066,0,4,0,46.32,1,-0.0004735946817910442,0,0,0,0,0,0,0.0005164299352629101,0,0,0,0,0,0,0.5108539072286727,0,0,0,0,0,0
8,3,3,0,1,0,1683,0,10,0,54.2,1,0.0008438951915875144,0,0,0,0,0,0,0.00022509582723115,0,0,0,0,0,0,0.4309206555001114,0,0,0,0,0,0
7,5,2,0,0,0,-962,0,2,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1338,0,6,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-11540,0,28,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-12347,0,88,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2889,0,4,0,46.64,0,0.0005662263301482615,0,0,0,0,0,0,0.00031172057867033575,0,0,0,0,0,0,0.5111333060055723,0,0,0,0,0,0
0,2,3,0,1,0,2358,0,15,0,53.92,0,-0.0015414355262008607,0,0,0,0,0,0,0.0004311261193641045,0,0,0,0,0,0,0.4301584785639734,0,0,0,0,0,0
