id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-1284,-1359,2,0,14.000000000000002,0,0,0.8392407392502026,0.7344699610534218,-5.190510037460378e-05,0.40066180151922576,-0.00024395202464534812,0.025104732350659426,0,0.7092762362247189,0.5818250464074679,0.0002515037249750087,0.3203641180758263,7.001886532359782e-06,0.007286910741872647,0,0.9734125198031557,0.958827481810982,0.6401359040043093,0.928287783926702,0.640573388432659,0.6724471980849399
8,1,3,0,0,1,-1963,-1359,15,0,52.0,0,0,0.8341058638638467,0.726915836458287,0.02693951931418983,0.6726924537846785,0.025693700706200886,0.0067954544585323035,0,0.6626107595623816,0.5543766343436171,0.012419528457673265,0.5229409929730849,0.01221723614625109,0.03014058702641774,0,0.9725067128407782,0.958219434172961,0.5630248382962114,0.9526871931144307,0.5600833936952173,0.5279749661695109
7,2,2,0,0,1,-7396,0,40,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-8200,0,101,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,687,0,25,0,43.72,1,0.006003286275527903,0,0,0,0,0,0,0.0019798660935137803,0,0,0,0,0,0,0.6474930563326133,0,0,0,0,0,0
6,2,3,0,1,1,542,0,2,0,5.4,1,0.6377491090481961,0,0,0,0,0,0,0.49295554965329375,0,0,0,0,0,0,0.948932649034559,0,0,0,0,0,0
4,1,2,0,0,1,-2809,0,6,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2920,0,7,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,6678,7938,15,0,12.72,1,0.5808404397638122,0.9393712142545614,0.5579466138646836,0.001269580027434885,0.3599754441207592,-0.00011424506182419727,0.07131625301929183,0.3802259275566572,0.866401368275514,0.3765788913149808,0.00024536827531415427,0.2012416037115962,2.807240791273241e-07,0.020702432393298716,0.9157920561831434,0.9894570030873413,0.9044198815132692,0.6430789896310872,0.9144580602489766,0.6411736324179034,0.7255923110530197
2,2,3,0,1,1,5572,7938,3,0,14.719999999999999,1,0.4782867076686024,0.9403555602864314,0.5763413342296516,0.018605641005345095,0.5622623628846631,0.0018681845775830603,0.022829652865258326,0.2474065113687155,0.8570843270635894,0.3410885815426548,0.021989757815025227,0.3168697861262796,0.02202961329190292,0.06340911257513349,0.8848615217717225,0.9896336250955857,0.9081748850630471,0.5426341850121963,0.923240391171076,0.5255315016836294,0.5400677991584509
1,2,2,0,1,1,2172,0,27,0,49.08,0,-0.00032944607790051796,0,0,0,0,0,0,0.0002272022451421637,0,0,0,0,0,0,0.6401359811470511,0,0,0,0,0,0
1,2,3,0,1,1,2045,0,16,0,47.4,0,0.026366242473801527,0,0,0,0,0,0,0.007449057100934542,0,0,0,0,0,0,0.5796653365080663,0,0,0,0,0,0
0,1,2,0,0,0,-5064,0,8,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-5419,0,15,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-6234,0,20,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-6700,0,9,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
