id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-8143,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-9031,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,4519,4522,3,0,11.799999999999999,0,0.8045805779815273,0.480171062362258,0.7798303386945026,0.00035175775424383467,0.004067182697093135,-0.0009135706252247812,0.030753697165671622,0.6527637124352185,0.3272852966605044,0.6301780333143816,0.0006174202340918433,0.0007185573815583491,0.00025308981826723887,0.0072025296051573115,0.9621574272038893,0.8769443301987805,0.9646346792391247,0.6403337485276137,0.6490623731225155,0.6408043672032581,0.6873421075110818
5,2,3,0,1,1,3195,4522,19,0,33.879999999999995,0,0.2670877445187398,0.21904473039409303,0.7442547389945429,6.331994351739257e-05,0.665179326571682,-0.0006335918832095524,0.008396611982825784,0.23849014672964675,0.3403894090878172,0.5561886576675852,0.0016138515071823045,0.4955118564792143,0.0037440672433029544,0.03919637307321635,0.746319056535576,0.6890891100446193,0.9595330627799632,0.5237388063778391,0.9508134620440662,0.5227459599274347,0.5274869371226375
2,2,2,0,0,0,-10282,0,94,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-10994,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1020,0,3,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1604,0,6,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,910,0,2,0,48.559999999999995,0,0.0006799190597091823,0,0,0,0,0,0,0.000516921379861942,0,0,0,0,0,0,0.6406871681757608,0,0,0,0,0,0
4,4,3,0,1,0,484,0,4,0,54.08,0,-0.003191015660601308,0,0,0,0,0,0,0.0004559191073980864,0,0,0,0,0,0,0.5393838146812164,0,0,0,0,0,0
3,5,2,1,0,0,-3713,-5440,6,0,46.56,0,0,-0.013986004958569718,0.003300777233369858,-0.029914272829000065,0.0024954089032824763,-0.031326718986894174,-0.009736814506469264,0,0.0022637190974014545,0.00380359370036715,0.0027012559747154313,0.0036426396302665165,0.0037843085705509794,0.0002967120515263109,0,0.6684182953832403,0.6418227812771256,0.7785976311446431,0.6412911137019514,0.738275289442739,0.7566454894611704
3,5,3,0,0,0,-4405,-5440,9,0,53.839999999999996,0,0,-0.011178780039403584,-0.012879392939404294,-0.009144870220014714,-0.00886062694429853,-0.0007000427662637496,-0.0009655932511012694,0,0.004330723896022792,0.005644742759709545,0.0018622314159487054,0.005608610192481204,0.0023810511291912084,0.0050499916647754476,0,0.5656273296772093,0.5453588515583905,0.6047839993549436,0.5361852688071191,0.656818359718022,0.5485127835972694
0,5,2,0,1,1,2850,0,87,0,47.04,1,0.010181776684709537,0,0,0,0,0,0,0.011510390122950213,0,0,0,0,0,0,0.6452392964349335,0,0,0,0,0,0
0,5,3,0,1,1,1967,0,101,0,62.96000000000001,1,0.001573075076031713,0,0,0,0,0,0,0.0005917930038477382,0,0,0,0,0,0,0.5265440152185124,0,0,0,0,0,0
