id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-4783,0,3,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5088,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4788,0,4,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5074,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3762,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4093,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-6628,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6903,0,2,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,4994,0,3,0,47.760000000000005,0,-0.0013662254380366712,0,0,0,0,0,0,0.002134988553277572,0,0,0,0,0,0,0.6402663127684645,0,0,0,0,0,0
4,3,3,0,1,0,4642,0,3,0,54.04,0,-0.003642696917192387,0,0,0,0,0,0,0.0013686721354382034,0,0,0,0,0,0,0.5402448572797183,0,0,0,0,0,0
5,3,2,0,0,0,-5184,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-5451,0,2,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,1,1,4669,4669,2,0,10.0,0,1.0,1.0,1.0,0.001035769834665563,1.0,0.0006592861316442398,1.0,1.0,1.0,1.0,0.0028888246572733307,1.0,0.0031547671891870993,1.0,1.0,1.0,1.0,0.6405626245946641,1.0,0.6404268251480287,1.0
1,5,3,0,1,1,4690,4669,3,0,52.800000000000004,0,0.27030040362418106,0.3984872818204355,0.27215308521518167,-0.004214353229316018,0.2701386850649421,-0.007041815817248603,0.04293407426884276,0.5107663547129424,0.5714842917468208,0.5116251693252944,0.0021589789233652785,0.5106914102297698,0.002548803143739196,0.16992273994030688,0.7120657127730411,0.8048738795194251,0.7137087539440161,0.5441398946299564,0.7119217662558939,0.5778476980878584,0.5476169005764071
2,5,2,0,1,0,3083,0,3,0,47.72,0,-0.0009376911464405267,0,0,0,0,0,0,0.0004838027164079567,0,0,0,0,0,0,0.6404565013905744,0,0,0,0,0,0
2,5,3,0,1,0,2834,0,4,0,52.52,0,-0.00895470580697623,0,0,0,0,0,0,0.0023105834609105104,0,0,0,0,0,0,0.5408848878548062,0,0,0,0,0,0
3,3,2,0,1,0,3034,0,2,0,48.24,0,-0.00036120312836324694,0,0,0,0,0,0,4.732145406638876e-05,0,0,0,0,0,0,0.6404120663350766,0,0,0,0,0,0
3,3,3,0,1,0,2602,0,5,0,53.04,0,-0.009200883099094975,0,0,0,0,0,0,0.002657161871052833,0,0,0,0,0,0,0.5394525101561883,0,0,0,0,0,0
