id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,509,205,34,0,28.64,0,0.23088594021954237,0.0004645444541476923,0.5537722533997397,-0.09293361596861521,0.3020498955260907,-0.08275053948943242,0.029930078579723927,0.16785800760134773,4.415945234233113e-05,0.40345814629886906,0.05326295743081164,0.24236799740600623,0.06967308236029808,0.11033554748600621,0.7694153820537998,0.6430414945031431,0.9384979810831888,0.7360455097429183,0.9214484727222166,0.689484853372824,0.6518809615315998
3,1,3,0,1,1,323,205,101,0,50.92,0,0.11652089665816925,-0.08933581002603147,0.21163933315208822,-0.09798458804270187,0.11324625795868834,-0.10303494755028379,0.05445730750423666,0.15550091635734267,0.07630155200851024,0.235944332355076,0.06803581255278872,0.16118908042652846,0.06156995767579458,0.11422479414792738,0.6215702252325664,0.5915346880765335,0.7222283603373012,0.6201305771827231,0.6793674708273798,0.6469222277033498,0.5627822058196807
9,1,2,0,0,0,-5165,0,9,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5726,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4485,0,3,0,49.6,1,-2.1172320418540628e-05,0,0,0,0,0,0,0.00011175162740171493,0,0,0,0,0,0,0.6401684108148467,0,0,0,0,0,0
4,2,3,0,1,0,4043,0,3,0,52.64,1,0.004009585660762297,0,0,0,0,0,0,0.0007272133563600012,0,0,0,0,0,0,0.5480334217976058,0,0,0,0,0,0
0,2,2,0,0,0,-4772,0,6,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4780,0,10,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,3684,3372,23,0,30.36,0,0.20814992510731034,-0.008575126324174216,0.3295542363892622,-5.8458552326988184e-05,0.3419755415344169,0.0008735218130008809,0.026916847757212776,0.15847798126012208,0.022759740417745512,0.14919111985165634,0.00040366112595631394,0.25885827552016133,0.0023715643311676823,0.07253999230030743,0.7560118400102085,0.6410347696336954,0.8926961029344297,0.6401366245134615,0.9234429285183252,0.6405006794652192,0.6507212167715758
5,3,3,0,1,1,3332,3372,54,0,57.99999999999999,0,0.09521065968654172,-0.015942094120918515,0.2657446006126379,-0.02242212759262492,0.03478404836642054,-0.029674953394560187,0.040388739248873644,0.11566891624379146,0.012377845329050069,0.1419727577084845,0.02374529492514153,0.13492129610686343,0.11884528129358066,0.0876062741417821,0.5999687944620152,0.5429467903494566,0.8384473307346154,0.5578882829439631,0.6746670157656197,0.5274569324578161,0.5567297488471071
2,2,2,0,1,1,2824,0,101,0,46.760000000000005,1,-0.0026071788210396698,0,0,0,0,0,0,0.012732688782432226,0,0,0,0,0,0,0.6404862890200089,0,0,0,0,0,0
2,2,3,0,1,1,2421,0,101,0,60.72,1,-0.005988276844563718,0,0,0,0,0,0,0.00827557309794325,0,0,0,0,0,0,0.5246380756186704,0,0,0,0,0,0
8,4,2,0,0,0,-2339,0,3,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2608,0,3,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
