id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-4940,0,24,0,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5877,0,101,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,3605,3594,3,0,20.599999999999998,0,0.9727473558946599,-0.0002545288052093267,0.752498059018355,-0.00032824748666867594,0.0010565012848602494,-0.000374920688612297,0.0020340738199801727,0.9380948064680502,8.579573392131658e-06,0.6547912458320202,0.00013734913695409985,0.0009919227065904891,1.0880785640221533e-05,0.0014235708782658091,0.99119175880639,0.582815189821327,0.9301349685848688,0.5828433302473723,0.5834590009620901,0.5831578813091953,0.5840649207133293
8,1,3,0,1,1,2759,3594,101,0,37.6,0,0.5103016056298466,0.03709956794937007,0.08446246701184497,0.08642512459471186,0.15721453447991235,0.06290960576510017,0.09079981136039084,0.5222857162697314,0.11543254222552125,0.18118153587911837,0.07706309678438399,0.20338074430219927,0.13096351790205382,0.08668039824542967,0.7941506025809248,0.5106482177863103,0.6316848834339045,0.5462822069951245,0.6203664073846987,0.5192129393514286,0.5372384878536458
3,1,2,0,0,0,-1019,0,27,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2364,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,4321,4713,11,0,20.919999999999998,1,0.9477690665098274,0.00049890605212616,0.4935796224560669,-0.0005479258504248315,0.00042742046076301484,-0.0005660533612371675,0.14442575486256531,0.8883117704212811,0.0005322065439575391,0.33816769673350755,0.00018386543655961074,0.003946441744204502,0.00015528816607912287,0.04426405124596669,0.9830250654143353,0.5831980615693069,0.8217692138603987,0.5829582921911606,0.5834680690851711,0.5829947766954033,0.7410132528534803
6,2,3,0,1,1,3476,4713,101,0,64.48,1,0.06317302274662513,0.0014114523597063948,0.5168491597172502,0.01703451122291033,0.5063879971536709,0.00392215911260855,0.03403001269506611,0.11521344781668096,0.006860970779306102,0.29496672867819107,0.023070790737986735,0.29497298169067493,0.005630791982379401,0.13645731656277055,0.5134901424771802,0.47748872879584175,0.8442365530424588,0.48674400237847015,0.820792099123078,0.4792718031420036,0.5204610630163347
4,3,2,0,0,1,-2974,0,49,0,25.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-4483,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-988,0,101,0,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2533,0,101,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-2283,0,101,0,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3421,0,101,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,912,0,101,0,49.4,0,0.015876822999887234,0,0,0,0,0,0,0.01905770741178282,0,0,0,0,0,0,0.5897748935119835,0,0,0,0,0,0
2,2,3,0,0,0,-412,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,1,-3906,0,101,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-6141,0,101,0,61.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
