id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,3,2,1,0,1,-1466,-1466,2,0,20.0,0,0,1.0,1.0,0.07225449758973583,1.0,0.9944886857086541,-0.10291568956460619,0,1.0,1.0,0.06981738084805775,1.0,0.9821377893773053,0.07315540911120613,0,1.0,1.0,0.6154450404840598,1.0,0.9982370596415194,0.6925551243978905
6,3,3,0,0,1,-1828,-1466,6,0,59.24,0,0,0.9939744525360311,0.4203762402988413,0.0411387554138267,0.4194915734740914,0.418477453124769,-0.04063414737201113,0,0.9712012739857767,0.6441713571312756,0.046536728261581055,0.6438525712473984,0.6369454170999402,0.18013064607133575,0,0.9980649907300688,0.7287826772779469,0.5024096476075047,0.7281618354615402,0.7278151571503907,0.5210700295401218
8,2,2,0,1,0,5593,0,3,0,48.96,1,-0.00028641997196011195,0,0,0,0,0,0,0.0007353334017888298,0,0,0,0,0,0,0.582926994672939,0,0,0,0,0,0
8,2,3,0,1,0,5235,0,4,0,53.72,1,-0.003375107750491793,0,0,0,0,0,0,0.0003059730665834785,0,0,0,0,0,0,0.49331148864134544,0,0,0,0,0,0
7,1,2,0,0,0,-4276,0,2,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4645,0,5,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,5168,0,4,0,45.800000000000004,0,0.003744648872041889,0,0,0,0,0,0,0.001219099443492038,0,0,0,0,0,0,0.5865747027540584,0,0,0,0,0,0
3,1,3,0,1,0,4836,0,2,0,54.559999999999995,0,0.0006596942102878262,0,0,0,0,0,0,0.00024476056240511175,0,0,0,0,0,0,0.49233613850054825,0,0,0,0,0,0
4,5,2,0,0,0,-7497,0,2,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-8283,0,4,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3173,0,2,0,49.919999999999995,0,0.0006673081284401044,0,0,0,0,0,0,0.001135403541012823,0,0,0,0,0,0,0.5832105965163042,0,0,0,0,0,0
2,2,3,0,1,0,2846,0,3,0,55.00000000000001,0,-0.0032729945469671517,0,0,0,0,0,0,0.0003334238190450165,0,0,0,0,0,0,0.48879145087459974,0,0,0,0,0,0
