-0.0795959,-0.6222563,1.4507501,2.0677270,0.9612618,0.3203879,1.9366322,-1.4502639,-1.7677758,1.5861415
-0.2557031,0.5007739,0.5287671,1.4604228,0.9334880,0.1111800,1.4656500,-1.2364291,-1.4152406,1.5307474
-0.2958346,0.7366369,-0.2073896,-0.4469270,-0.5046524,-0.7228777,-0.4787344,0.2701143,0.2744630,-0.4785476
-0.3683777,0.3962863,-0.6013471,-0.2662619,-0.1784393,-0.7662600,-0.2190453,-0.0811283,0.0133814,0.1284382
-0.1985117,-1.1504913,1.6122144,1.7768418,0.6103465,0.0019708,1.8519281,-1.4397628,-1.9330145,0.9934422
0.1224875,-0.9766352,-1.5051035,0.0441178,1.0966649,0.7864696,0.0551936,-0.1359470,-0.1867958,1.6818325
0.9358526,-0.1238199,1.1204618,-0.4897768,-2.0390461,1.6702680,-0.4369977,1.3230600,0.9428587,-1.9053220
-0.2997210,0.8111579,-0.3272792,-0.0662201,-0.1061305,-0.8436259,0.0919544,-0.1562375,-0.2923181,0.0157252
-0.3354069,0.3546535,-0.7417943,0.2980681,0.7492792,-0.2325339,0.1859035,-0.4806916,-0.1681568,1.1231925
-0.3357966,0.4352714,-0.7168096,-0.9848710,-0.8323793,-0.5870521,-0.9415433,0.3138062,0.7560821,-0.6818513
0.5276429,-1.4106939,1.6803245,-0.0190102,-1.7933754,1.2707563,-0.0989864,0.9582451,0.4084662,-1.6952614
-0.3291446,0.5484798,0.7371652,1.0910054,0.4099690,-0.6534471,1.0057953,-0.7549168,-0.9149198,0.6804786
-0.1063291,0.1859451,0.7450700,1.4504113,1.0189049,0.3738870,1.3233943,-0.9956687,-1.3549518,1.3839299
0.3697208,-2.2386295,-1.9355074,-2.3155712,-1.5973748,0.9746638,-2.2061950,1.1567996,2.3570203,-1.1352894
-0.3114800,0.8392789,0.2545539,0.2627821,-0.2161570,-0.8462204,0.3165112,-0.1490598,-0.3662519,0.0308713
-0.2628133,-0.5358551,-1.2573037,-0.0479234,0.7362655,0.0403413,-0.0156358,-0.2743615,-0.1272742,1.0502352
-0.3923436,0.4574149,-0.7262998,-0.4548487,-0.1743197,-0.8503498,-0.3425560,0.0048528,0.3413868,0.1067422
1.7392064,0.6984245,0.3620779,1.9690177,1.8775462,2.2701618,1.9266981,-0.2033419,-1.4911083,2.4529200
-0.2485902,-2.1577524,-1.9178746,-1.1421791,0.1269120,-0.1840610,-1.2022169,0.2827712,1.0193970,0.5923718
0.0528338,0.7568073,-0.2104593,-1.4845193,-1.7701371,0.8479981,-1.3174846,0.6902463,1.6458976,-1.7871161
-0.2431091,0.0171366,-1.0377081,-0.5671114,-0.1454031,-0.8734696,-0.6380432,0.3141264,0.5133509,0.1854474
-0.2763362,-0.1809055,-1.0928232,-1.0714142,-0.4524646,-0.6917152,-0.9361554,0.3362577,0.7713668,-0.2743081
-0.4464486,0.8661945,-0.0713259,0.4387062,0.2752290,-0.7082611,0.5228041,-0.7218853,-0.6695558,0.5566149
