id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,1,1,1,554,554,2,0,20.0,0,1.0,1.0,1.0,-0.006072715723130757,1.0,0.011582434186312303,1.0,1.0,1.0,1.0,0.013427139921307115,1.0,0.04296243025639623,1.0,1.0,1.0,1.0,0.5824501600678633,1.0,0.5882057403840818,1.0
4,2,3,0,1,1,299,554,10,0,57.599999999999994,0,0.4185248134665918,0.9639239219590165,0.7480204202338318,-0.001229106628574354,0.44377273192728817,-0.014836595627787292,0.4185248134665918,0.6440675825912087,0.9162250437139581,0.7883142526513429,0.013437576279692711,0.6532429298814004,0.02109397629453833,0.6440675825912087,0.7268640594683063,0.9881906429227462,0.9066747882221238,0.4749910487943597,0.7442402106338116,0.4814181354959645,0.7268640594683063
1,1,2,0,0,0,-1090,0,101,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1289,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1644,0,101,0,8.799999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2142,0,101,0,44.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,641,0,3,0,48.0,0,-0.003087871287128713,0,0,0,0,0,0,0.00033623990311889044,0,0,0,0,0,0,0.5805137370602558,0,0,0,0,0,0
3,3,3,0,1,0,350,0,4,0,58.8,0,-0.005411581703951945,0,0,0,0,0,0,0.0009562166471897392,0,0,0,0,0,0,0.47974165704312655,0,0,0,0,0,0
6,2,2,0,0,0,-223,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-406,0,10,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-242,0,3,0,36.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-583,0,28,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-2198,0,101,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-2279,0,101,0,51.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-822,0,101,0,43.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1163,0,101,0,66.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
