id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,1,-7229,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-8448,0,101,0,63.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-256,0,40,0,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1433,0,101,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3016,0,29,0,44.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4630,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,5587,0,101,0,44.879999999999995,0,0.0373333341699206,0,0,0,0,0,0,0.023646493576445844,0,0,0,0,0,0,0.5305818491024527,0,0,0,0,0,0
2,2,3,0,1,0,4476,0,101,0,59.760000000000005,0,0.017992780363135553,0,0,0,0,0,0,0.012354592910965717,0,0,0,0,0,0,0.4314181564503678,0,0,0,0,0,0
7,2,2,1,0,1,-1528,-1582,2,0,40.36,0,0,0.003664348259888843,0.9745149473112931,9.959345184038722e-05,0.9697703677097774,0.01555743525982281,0.384372962733672,0,0.0038611827184034594,0.9430020127932465,0.0032889975868624043,0.9339988055907036,0.004615808601241152,0.44845899147964474,0,0.5118177975558346,0.9877543660202684,0.5149577686629874,0.9854913745523055,0.5544118119298769,0.7031668464888677
7,2,3,0,0,1,-2978,-1582,101,0,40.72,0,0,0.0032138621829020005,0.8410027789550384,-0.0033933239073118053,0.8263490925405703,0.13789405485066664,0.4875085990269167,0,0.001304804926287236,0.7977838538190556,0.0031965284911685717,0.7834191057413127,0.2079948346808118,0.5413317100776052,0,0.42378118072756055,0.920042071464282,0.44038536307962334,0.9122859062728659,0.5118429115120822,0.7143087716428126
6,5,2,0,1,0,1644,0,101,0,49.64,1,0.008377988293692816,0,0,0,0,0,0,0.006486531949409531,0,0,0,0,0,0,0.5138281565875163,0,0,0,0,0,0
6,5,3,0,0,0,-470,0,101,0,64.75999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,9481,9315,2,0,40.08,0,0.9904043905992993,0.13215384774085154,0.9920003516013935,0.00977933928451175,0.9920001483744827,0.924559613731258,0.5995311211841453,0.9752065097604,0.09059839431898101,0.9786860104690428,0.007615049676692402,0.9786813698244008,0.8700966839237025,0.5898730921183483,0.9953907809994967,0.5783020755560262,0.9961580049393005,0.5145082106532837,0.9961591879100093,0.9635752119185056,0.8038309821884008
0,1,3,0,1,1,8440,9315,101,0,41.08,0,0.7992983378926515,0.06651730528826348,0.8559026377442074,0.015233675094613146,0.8350507880899082,0.357216823797152,0.37887383717811984,0.7516002189976534,0.02957558694778851,0.8266171070947207,0.012831237906503196,0.8119448032137898,0.45956339290666964,0.4853894656040233,0.8978180621904002,0.5769459159487248,0.9278273002328431,0.4264445404561412,0.916836098677736,0.6365005475647307,0.650467154997369
9,5,2,0,0,1,-2272,0,101,0,45.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-4010,0,101,0,60.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
