id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,2797,0,101,0,48.6,0,-0.0005070545238241341,0,0,0,0,0,0,0.0001644809510165013,0,0,0,0,0,0,0.5829349166530238,0,0,0,0,0,0
7,1,3,0,1,1,1641,0,101,0,61.56,0,0.0011832122299125468,0,0,0,0,0,0,0.0002180163767369487,0,0,0,0,0,0,0.4805618034448897,0,0,0,0,0,0
6,2,2,0,0,0,-3341,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3694,0,4,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1571,0,2,0,48.08,0,0.0016749110261794473,0,0,0,0,0,0,0.0009248056887034677,0,0,0,0,0,0,0.5840710989621253,0,0,0,0,0,0
3,3,3,0,1,0,1054,0,4,0,53.2,0,-0.006759639753000377,0,0,0,0,0,0,0.00226954552350083,0,0,0,0,0,0,0.4926534723974592,0,0,0,0,0,0
2,3,2,1,1,1,2069,2919,5,0,21.560000000000002,0,0.733487991283823,-0.0005262492298194048,0.5303828999727905,-0.00019669962055461385,0.014920739610458294,-0.0005168283832380786,0.07959046325897132,0.5720941842144577,2.276936034568072e-05,0.3828121120515611,1.2107742965485168e-06,0.004769728354731428,4.852459168807171e-05,0.02307395903863743,0.9123026515337432,0.5836655079956212,0.8751442858266593,0.5835799139073083,0.5966776967706677,0.5831876160138225,0.6627573588475464
2,3,3,0,1,1,1693,2919,16,0,41.56,0,0.3103172480859478,0.03299534860776455,0.49972977506081234,0.047149503912593725,0.23093359895029833,0.0007394139391220086,0.0313796933954759,0.23643663290164516,0.00976382198365139,0.3671693216515407,0.007319660075314076,0.15298054067295086,0.0017899197791167486,0.039682475192972494,0.6921516848201237,0.5224491015564672,0.8728883946832136,0.590081639499596,0.7033218864237004,0.47685747738170026,0.4964584776278126
8,3,2,0,0,1,-1124,0,37,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1574,0,6,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,1,-5138,0,12,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-5601,0,6,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-1345,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-2278,0,101,0,65.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1333,0,101,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2354,0,101,0,50.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
