id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,118,1219,2,0,18.759999999999998,0,0.8785919185075973,0.6925668741870032,0.8720625174799728,0.7897232554993693,0.871613422824513,-0.0006875611852345287,0.4950687240721016,0.7679735506123879,0.5954864350061255,0.7698523345822512,0.6939019736383245,0.7765353868579893,0.0549355666657107,0.4205644910693348,0.9621047319612791,0.9160723828391876,0.9609091306196541,0.9394303750138924,0.96108446857834,0.5902782725695759,0.8774064928075074
9,1,3,0,1,1,263,1219,11,0,52.64,0,0.382770090896796,0.2664228845890154,0.3940869140656753,0.3038644332819303,0.36375307741122126,0.20910877115611404,0.20737111990894813,0.5122587448632047,0.35113200049976157,0.5037807131641526,0.4079370920286238,0.47710249720763465,0.257389743429124,0.2962268893244277,0.7113949966220962,0.6560361275994115,0.7222666080807602,0.672227292359082,0.7037548189535985,0.6144677358903915,0.6370744794432543
1,1,2,0,0,0,-1839,0,5,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2092,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-4149,0,5,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4688,0,12,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-4615,0,96,0,38.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-5838,0,101,0,59.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,3455,5092,9,0,41.24,0,0.031994876935497615,0.001722136882356364,0.30826338748345156,-0.01556329382910284,0.45370810314639837,-0.015670619286612925,0.0013456922582117533,0.014064269970188066,0.01635050920191796,0.262951256252312,0.005850622215978055,0.28987359765674003,0.006866161447921963,0.005568546566607083,0.605177827732477,0.5853765255237046,0.8505222096516948,0.5946052493024013,0.8520125905028455,0.5932005622194872,0.5838294917341486
4,1,3,0,1,1,3719,5092,101,0,32.28,0,0.4673611387959349,0.02718329002868846,0.6600879319265409,-0.008982151487613962,0.7105838393969754,-0.015588431564539287,0.08142045314959549,0.31894140128785864,0.019558719915210576,0.5142635854059081,0.010109594256402796,0.51643117937545,0.004427579416379474,0.08349412241222261,0.786377909881643,0.49873439538421815,0.9053451800134271,0.48036306745054363,0.9118603571689544,0.4970396920270768,0.5305100525177331
6,4,2,1,0,1,-2244,-1331,101,0,46.2,1,0,0.014813167043696212,0.2667763189979212,-0.0017640379497171064,0.0010123264528370196,0.9577097426436085,-0.0006877799147453974,0,0.014879460545784807,0.12030356207389928,0.0017598473308384807,0.0012361470973053011,0.9112686163654667,0.0002485648117074358,0,0.5895282252144998,0.7726639424023625,0.5833932437823103,0.5833804001441137,0.9867298881948138,0.5830412061870932
6,4,3,0,0,1,-3000,-1331,101,0,56.2,1,0,0.3813600180852126,0.26923490960551155,0.1996158350196746,0.1004615357066009,0.38186413722991946,0.05119675426438172,0,0.5567990758890953,0.12957072822809326,0.2584372705478456,0.04620806373270689,0.554935160774272,0.03357764152553179,0,0.7050524924069258,0.7898583146219912,0.6306609257511226,0.5871702670100571,0.7093142089990105,0.5168989786954008
8,2,2,0,0,1,-174,0,14,0,32.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-813,0,101,0,56.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1584,0,9,0,48.6,1,0.0002459907211915606,0,0,0,0,0,0,0.00016435189649652594,0,0,0,0,0,0,0.5832577059243794,0,0,0,0,0,0
2,3,3,0,1,0,805,0,101,0,55.64,1,0.0006352967641197228,0,0,0,0,0,0,0.004871368332113972,0,0,0,0,0,0,0.4892242700284216,0,0,0,0,0,0
