id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,1,1,1,82,149,2,0,20.4,0,0.9456248723572988,0.19105816831683167,0.9101085946527544,0.028389784316499706,0.9093956711314602,0.016769339515640157,0.8894238352580887,0.8774494264161637,0.2924162564785133,0.8148721066700568,0.04675085608099621,0.8131198409134001,0.04593279480181813,0.8116357449914956,0.9824056204219636,0.6640043458717374,0.9709093844383021,0.5936708991603966,0.971115330013084,0.5897680071341361,0.9663271172327875
4,2,3,0,0,1,-353,149,55,0,40.400000000000006,0,0,0.22171440595092848,0.7129385242570594,0.009582437252788097,0.5789074169797267,0.020346248847790203,0.3610043677192876,0,0.21876791779850685,0.683894749322966,0.020397360046824166,0.6177744924254885,0.027889352477342557,0.530657759300165,0,0.624353573239445,0.8921490659993258,0.483933614760725,0.8279290810646516,0.488010918827908,0.6978192858286798
1,1,2,1,0,1,-747,-716,2,0,20.8,0,0,0.010579542330664845,0.9637429455157788,-0.018049040946866615,0.9447437056567407,-0.02757835512445611,0.18422865945848127,0,0.10085668631736977,0.9221998977956527,0.001521031122254386,0.8903342830120123,0.010965449076256073,0.2887511636916693,0,0.59403249139269,0.9882021233936911,0.6308995788800618,0.9827067804804462,0.5982925645433727,0.6609380491499323
1,1,3,0,0,1,-766,-716,101,0,54.800000000000004,0,0,0.11362429206129672,0.4211083497036362,-0.05352993825207258,0.3894846511785461,-0.04583916688513434,0.41567161913851414,0,0.1930531154246149,0.6047693453042818,0.028091971363875083,0.5768929391354868,0.03437604344687403,0.602897297855531,0,0.5457546114851769,0.7304006168490164,0.5350305882843018,0.7120574085405457,0.5046314644746371,0.7265996318116421
8,1,2,0,0,0,-1719,0,101,0,37.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1833,0,101,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,1,634,0,101,0,38.800000000000004,1,0.11732503701930987,0,0,0,0,0,0,0.07538944435675374,0,0,0,0,0,0,0.6443012881329299,0,0,0,0,0,0
5,3,3,0,1,0,782,0,101,0,51.2,1,0.06033990437836464,0,0,0,0,0,0,0.04337798003506077,0,0,0,0,0,0,0.5705494159365538,0,0,0,0,0,0
3,3,2,0,0,0,-401,0,101,0,13.200000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1175,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-902,0,101,0,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1257,0,101,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1169,0,101,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1003,0,101,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
