1.8067294,0.3115593,-5.3416409,1.5610290,1.3970436,-6.6028781,0.1858104,3.0671237,-2.1537336,-4.2028563
0.3810599,3.7106712,-0.7155140,-4.8285318,4.1762036,-1.6629383,2.5103207,1.0580630,2.1222787,2.2478562
-3.4077920,-4.1461564,1.0514810,2.1685599,0.3301889,-0.8566164,-3.2053421,-1.3080032,1.0565384,1.3679160
-0.7142550,-0.5925759,-5.7365376,2.0615803,-0.2620363,-6.8258053,-0.4532626,-0.1497199,-1.8624160,4.4926896
5.3015515,-1.4353638,-0.6158704,1.7588830,-3.9447873,-5.3495007,-0.2315959,-2.8011099,-0.4838799,-4.4064862
1.0802316,-1.3526280,2.3985750,1.6481076,-3.9343013,-5.1280965,-1.2508228,-0.4074728,-0.3069008,4.0712603
5.4428266,-1.6746203,1.4168792,1.1154110,-0.5913023,-3.8368314,-1.3375768,3.5373562,-0.0639032,-3.8002418
0.5173360,3.7874926,-0.8038949,-4.7117151,3.6563549,-1.2656150,2.5047573,0.9772789,1.8479332,2.2319247
2.6604390,3.4050975,-1.2673428,-4.9247447,4.6192119,-2.0108907,2.1730971,2.2645680,2.3669702,-2.7960499
0.5977378,3.7737786,-1.4807904,-4.5845700,2.9937610,-1.5444865,2.2257263,1.0851526,1.9974029,2.5298152
-1.6281985,3.0254207,-1.8403429,-4.8879063,4.3848138,-1.5381109,2.1354457,0.8122652,2.2768676,3.4328996
-3.6698046,2.5839684,0.9092359,-3.7722034,-4.8748000,0.2869933,1.5649081,0.6296381,1.9731077,3.8334966
-2.0889876,-0.1367705,0.0736488,2.5928357,-7.4515544,-4.8143507,-0.3077294,-0.0568224,-2.0494664,4.8119703
-2.2971655,-0.1067507,-2.3389598,1.7969853,-2.4965603,-5.8369568,-0.0199178,-0.0078286,-2.4649084,4.4737054
-2.4249640,0.0014489,-3.2320366,2.0462093,-2.9435676,-6.0973093,0.0017839,0.0193613,-2.1083289,4.6225461
-1.7340974,-4.0625544,0.4284014,2.0080819,1.3570727,-1.0851278,-2.9424377,-1.8033425,1.4741900,-1.1904593
-2.1045338,-4.1110392,4.3503005,2.3892871,-3.5067177,0.2114342,-2.8358802,-1.5665788,1.4342866,-0.2511613
-1.3237159,-3.9419180,-0.1160541,1.4607465,4.6438958,-1.4486845,-2.6419241,-1.9191517,1.6709225,-1.6816830
-3.0805303,-3.8768798,0.1028046,1.3651301,4.1020897,-1.0271346,-2.5069558,-1.1104888,1.5753190,2.1950859
-4.2946952,2.3310497,-1.3877250,-3.0205753,-2.9791990,3.3906667,1.4107100,0.4793460,1.8704900,3.7299032
-0.7984396,2.0093165,-0.7141436,-2.9517749,-4.3497116,3.0650252,1.3795525,2.5930973,0.9009728,-3.5598537
-3.1728699,-3.8427649,-0.4303290,1.2992064,5.0043577,-1.2154446,-2.5892787,-1.0791149,1.6952399,2.0780536
1.1054124,-3.2555134,-0.7066672,0.8467413,6.3144366,-1.8706852,-2.3556367,-2.2089441,2.7233915,-2.6969012
-3.2026706,-4.1768809,3.7085274,2.5051092,-3.3158811,0.0085740,-2.7822563,-1.2655121,1.2071490,1.3639805
-1.6881522,-3.1504362,4.3468304,0.1765577,0.3772621,1.5150855,-1.6618906,-0.8500999,2.2782573,2.8066623
-3.9294085,2.3038275,4.0831754,-3.6086719,-7.5515789,1.3516015,1.7172990,0.5902642,1.3171944,3.6690752
-1.4704157,3.1567895,-0.4747314,-4.8657697,3.7886246,-2.0679302,2.2254310,0.7688842,2.3963898,3.5889451
-3.6696254,0.4818364,-5.0732879,1.6421104,1.2242386,-6.6507455,0.5026039,0.0536263,-2.1114988,4.1420235
-2.3667078,-4.3434400,5.1595502,2.7228025,-4.8430709,0.3021533,-3.0918525,-1.7617630,0.7515818,-0.7889268
-2.2004243,-4.4032143,5.3133950,2.6132796,-5.3794125,0.4518505,-2.6740080,-1.8196459,0.9280781,-1.0999673
-4.9413501,1.1658049,-3.5199362,0.0793083,4.6800433,-2.9164816,0.7934195,0.2529576,-1.0549299,4.2447156
