id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,2987,2986,2,0,16.7,0,0.9983396191133302,0.9983379839433932,0.9983379839433932,0.010254312104345036,0.9983396191133302,0.0050568427456609,0.1305655247597103,0.9940703886354872,0.9940639162949216,0.9940639162949216,0.024701034165114218,0.9940703886354872,0.01484363014045594,0.24179365914637915,0.9995383076121556,0.9995385918397756,0.9995385918397756,0.6053092784099592,0.9995383076121556,0.6031841523716718,0.6553304287251118
7,1,3,0,1,1,2841,2986,3,0,57.43333333333334,0,0.3726503794323294,0.9900930509934497,0.37472708942682653,0.021935939371879404,0.37342076520811557,0.13672430504647728,0.1927408911810419,0.6002884814454206,0.9700313682742266,0.6061845445786518,0.023860237539806227,0.6029676208498186,0.17391145197397723,0.33090145086725803,0.71941172100336,0.9972311984838524,0.7203993787848223,0.5255066448034716,0.7197702492045821,0.5825477429982824,0.6085899225782496
1,1,2,0,1,0,1508,0,9,0,49.86666666666667,1,-0.00018132916309012762,0,0,0,0,0,0,1.2435274502691035e-06,0,0,0,0,0,0,0.6007131600940394,0,0,0,0,0,0
1,1,3,0,1,0,860,0,13,0,55.7,1,0.015214002757326756,0,0,0,0,0,0,0.005215761784187205,0,0,0,0,0,0,0.5123747691210626,0,0,0,0,0,0
6,2,2,1,1,0,3541,2293,5,0,46.86666666666667,1,0.13081856486662854,0.006350521713126982,0.12020244164754977,-0.09959497422327343,0.1001577963777193,-0.10160076931898886,0.1001577963777193,0.19106818634519496,0.0745025183977669,0.16727184123309796,0.057165641918134155,0.1593386882098825,0.05626156821366392,0.1593386882098825,0.656208758681319,0.6082938821867596,0.6518932059120571,0.6848072638494638,0.6427160599857757,0.6993235442249299,0.6427160599857757
6,2,3,0,1,0,3031,2293,101,0,57.93333333333334,1,0.10728691699822558,0.07714047768935396,0.10892731461402236,0.0976509592838852,0.10166921616352352,0.106202234658904,0.10089796778142748,0.16596920616292202,0.09090165555885392,0.1625311847223907,0.10390970991421442,0.16284632974048924,0.09410300713260059,0.16361083583669467,0.5603630375810509,0.5925873894663581,0.5709691480633418,0.6393557218696042,0.5604641497170041,0.6716681532019105,0.5575104326969923
9,3,2,0,0,0,-5397,0,101,0,48.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6394,0,101,0,59.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-24,-2300,6,0,26.966666666666665,1,0,-0.0028540050790187965,0.32311293280930464,-0.03336555370448811,0.5237918579923879,-0.0644166809824829,0.5015710230803974,0,0.010617845372587026,0.1527935667653957,0.02145736816411405,0.37668104979102746,0.05863325090689986,0.3758314428454344,0,0.6017917166086538,0.8268069588447307,0.6156993392726048,0.8465814418642962,0.6257500104952539,0.8347627286767711
5,1,3,0,0,1,-623,-2300,36,0,52.03333333333333,1,0,-0.024175986601874387,0.4757726764250523,-0.0574510787740006,0.47469274159123936,-0.047593341026019045,0.011109539624062496,0,0.032246359218142624,0.3190273063627075,0.03334328460342244,0.33332951598615246,0.028317187368669224,0.1356542916528209,0,0.5158620505681967,0.83197625643238,0.5625463942677319,0.8260290930302758,0.5574502229634267,0.5262848523786219
3,2,2,0,0,0,-6033,0,2,0,49.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6674,0,6,0,53.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,4066,0,32,0,47.733333333333334,1,-0.0002380659584236779,0,0,0,0,0,0,1.2472818040593998e-06,0,0,0,0,0,0,0.601305037313815,0,0,0,0,0,0
8,3,3,0,1,0,3566,0,101,0,55.13333333333333,1,-0.0009114614395242599,0,0,0,0,0,0,0.0012910548300270074,0,0,0,0,0,0,0.5057737115659499,0,0,0,0,0,0
2,3,2,0,0,0,-13346,0,101,0,44.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-14925,0,101,0,64.86666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2710,0,101,0,44.83333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4128,0,101,0,65.66666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
