id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,0,1128,1624,5,0,45.76,0,0.001256537181355056,0.3995112764089656,0.030981675991688634,-0.0002468468307622481,0.00024371830825729962,-0.0002526727576144096,0.1625281136900632,0.00022737874407276356,0.28539299039531474,0.009321576905786244,6.568664278038405e-06,0.00022543897214981728,1.3406818807353292e-07,0.05708702604418202,0.5855531034714082,0.7758438524621711,0.6126722077408305,0.5828184848771185,0.5831543046080747,0.5828378346199349,0.7255796175726014
1,1,3,0,1,1,515,1624,8,0,38.84,0,0.3490347172407881,0.29152079092045974,0.6214666770858749,0.013540778326954809,0.42068504324803446,-0.029068478636789956,0.07688018740502284,0.24903983381496367,0.14963308545248932,0.4598259213846021,0.007885902010325635,0.27366479551193623,0.03643694984553063,0.08006563456361569,0.7171923762086746,0.7030116322607162,0.8945641353142658,0.4880744327548228,0.786018744346998,0.5063435844899596,0.5344652434721792
2,2,2,0,0,1,-4953,0,79,0,46.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5775,0,101,0,62.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-3049,0,19,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3350,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1192,0,8,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2209,0,101,0,57.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4519,0,101,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5413,0,101,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,1,0,4492,0,17,0,46.760000000000005,1,0.051778234189614754,0,0,0,0,0,0,0.04953813878594913,0,0,0,0,0,0,0.6062766325740118,0,0,0,0,0,0
6,6,3,0,1,1,2929,0,101,0,58.96,1,0.049914012294271226,0,0,0,0,0,0,0.04361910739540707,0,0,0,0,0,0,0.5115849645185298,0,0,0,0,0,0
8,4,2,0,0,0,-2562,0,21,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2865,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-1865,0,101,0,42.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3060,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
