id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,3888,3786,2,0,40.04,0,0.9983975053027561,-0.0005094685023926845,0.9983975053027561,0.000982042497262583,0.9983975053027561,0.9571961481014285,0.9983975053027561,0.9951801157072504,1.544794999628745e-05,0.9951801157072504,0.00038725619220057733,0.9951801157072504,0.9229401161897295,0.9951801157072504,0.9992303785289005,0.5111856241362229,0.9992303785289005,0.5125302637089257,0.9992303785289005,0.9793657182476194,0.9992303785289005
5,1,3,0,1,1,3205,3786,101,0,59.96,0,0.6432674393443598,0.30509403599522816,0.6444430335311518,0.44244738947269097,0.6432898780663772,0.5225302089455566,0.6444430335311518,0.7604166922356225,0.31549292950462776,0.7608516229158935,0.40432705566676574,0.760424984986647,0.5737165146639531,0.7608516229158935,0.8077789398959557,0.6032942894225233,0.8084975717733606,0.6901119136535648,0.8077926631385379,0.7342753739753599,0.8084975717733606
2,1,2,0,1,0,1386,0,12,0,48.04,1,0.0004313229956400354,0,0,0,0,0,0,0.0010717991356452635,0,0,0,0,0,0,0.5103089196784226,0,0,0,0,0,0
2,1,3,0,1,1,888,0,19,0,51.239999999999995,1,0.006136669945933761,0,0,0,0,0,0,0.005691954132359459,0,0,0,0,0,0,0.44138975110705814,0,0,0,0,0,0
8,3,2,0,0,1,-164,0,7,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-527,0,8,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,1173,0,16,0,46.52,0,0.0006076508831932757,0,0,0,0,0,0,0.00032183445748353956,0,0,0,0,0,0,0.5112370671992102,0,0,0,0,0,0
4,2,3,0,1,1,931,0,31,0,50.839999999999996,0,0.022035504415927207,0,0,0,0,0,0,0.010971465572144665,0,0,0,0,0,0,0.4535089073902949,0,0,0,0,0,0
7,2,2,0,1,1,3613,0,31,0,47.4,1,0.002049892150617745,0,0,0,0,0,0,0.002833706834059586,0,0,0,0,0,0,0.5113989444620998,0,0,0,0,0,0
7,2,3,0,1,1,3358,0,83,0,52.16,1,0.01916449465132553,0,0,0,0,0,0,0.011285994245543326,0,0,0,0,0,0,0.4465656377613657,0,0,0,0,0,0
6,4,2,0,0,0,-6158,0,7,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-6753,0,7,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-7139,0,32,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-7568,0,66,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
