id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,5744,5893,4,0,22.0,0,0.8235015664083056,0.3093750245375045,0.6843633243126169,-0.0002545288052093267,0.030602157165258638,9.939841138164541e-05,0.07298581477079202,0.6946437541339998,0.25160911401486175,0.5402156743982381,8.579573392131658e-06,0.00885605364048024,1.94464246803146e-05,0.07148727219272963,0.9415561067788031,0.7282213284569266,0.9103753519813237,0.582815189821327,0.6133803225717488,0.5845440216950808,0.8291193827128495
1,1,3,0,1,1,4290,5893,39,0,31.44,0,0.5233834032280241,0.2610850905848468,0.6491927699826595,0.01370447197510017,0.3443503762958012,-0.008753711900710337,0.02573042204890283,0.3613406158253698,0.15325064957817466,0.48838914445880804,0.007792923198068901,0.2534300190348809,0.06567923727181832,0.03395877620210321,0.8113396156080163,0.6708950196233789,0.9015504598968531,0.4883968703730812,0.7421506902699472,0.4905061597511225,0.5871801151850511
2,2,2,0,0,1,-1221,0,24,0,34.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2288,0,101,0,65.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,6002,0,45,0,44.76,0,0.1432376832397541,0,0,0,0,0,0,0.14427834733067452,0,0,0,0,0,0,0.6469817321602195,0,0,0,0,0,0
0,1,3,0,1,1,5610,0,101,0,53.64,0,0.06561993436576122,0,0,0,0,0,0,0.03939237809318631,0,0,0,0,0,0,0.5343552933767157,0,0,0,0,0,0
5,4,2,0,0,0,-2255,0,101,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2838,0,101,0,58.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-922,0,101,0,43.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2999,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,1,1,6424,0,101,0,49.120000000000005,1,0.01643466363152806,0,0,0,0,0,0,0.026265655359236573,0,0,0,0,0,0,0.5900614819116714,0,0,0,0,0,0
6,6,3,0,1,1,5328,0,101,0,60.64000000000001,1,0.0969264662674466,0,0,0,0,0,0,0.11098305316750352,0,0,0,0,0,0,0.5377099942919417,0,0,0,0,0,0
8,4,2,0,0,1,-2070,0,101,0,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-3493,0,101,0,63.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-10273,0,101,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-12810,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
