id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-1118,0,14,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1761,0,101,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-7885,0,47,0,40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8448,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-3223,0,10,0,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3828,0,101,0,61.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,754,0,79,0,44.2,0,0.07778347174217916,0,0,0,0,0,0,0.06379734567386271,0,0,0,0,0,0,0.6198166701961907,0,0,0,0,0,0
9,1,3,0,1,0,76,0,101,0,52.800000000000004,0,0.058533957110065316,0,0,0,0,0,0,0.05555691878631317,0,0,0,0,0,0,0.5301871884702959,0,0,0,0,0,0
5,2,2,0,0,0,-1718,0,101,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2416,0,101,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,3989,0,41,0,39.2,0,0.1533448913309911,0,0,0,0,0,0,0.10895409107184191,0,0,0,0,0,0,0.6595893754090203,0,0,0,0,0,0
4,2,3,0,1,1,3229,0,101,0,55.67999999999999,0,0.11742436488014103,0,0,0,0,0,0,0.12849680966232024,0,0,0,0,0,0,0.566207505800965,0,0,0,0,0,0
7,7,2,0,0,0,-2159,0,49,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,0,-3983,0,101,0,63.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1872,0,62,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2601,0,101,0,64.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,234,0,22,0,45.68,0,0.06865622126314341,0,0,0,0,0,0,0.06244941331023662,0,0,0,0,0,0,0.614357870234949,0,0,0,0,0,0
2,4,3,0,0,0,-1300,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
