id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,1605,1658,2,0,40.160000000000004,0,0.9935979577786823,0.009397914551786714,0.996796333562824,0.06268101837287349,0.996796333562824,0.8925164710839049,0.6841292391120439,0.9840209319311702,0.0038625844945332373,0.9911850240190453,0.03166748938757369,0.9911850240190453,0.8419471494950374,0.6523438398178575,0.9969239420015806,0.5220103383663328,0.9984611608508996,0.5992289188455185,0.9984611608508996,0.9479113801373724,0.8453168134792791
8,1,3,0,1,1,424,1658,101,0,40.28,0,0.8318355770466803,0.04544197874147123,0.8390234496994853,0.12459544017936651,0.8358060247650541,0.5795512208974603,0.43054428607821627,0.8080659559975754,0.017902949817152916,0.8228680052622794,0.0668840789508583,0.8169469243170969,0.5960416061966424,0.5264308726538447,0.9151224980403135,0.5236918344466386,0.9189218983791996,0.55109184796485,0.9172216800432048,0.7704739377676953,0.6792087807712495
7,1,2,0,0,1,-6177,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7065,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1254,0,98,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2425,0,101,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-920,0,3,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1359,0,6,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4363,0,18,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5315,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,1,0,1,-709,698,93,0,42.96,0,0,0.022350576027752193,0.033387487218955486,-0.007081606943287198,0.029746453414823338,0.9400301827089379,0.014208320889106098,0,0.007358446972961976,0.014785905474168002,0.008295931127800034,0.017675329619274035,0.8946985959263202,0.011616122149269563,0,0.5696312357476344,0.6383956021504369,0.5481130222318464,0.5279862198791943,0.9710618072781488,0.5167109360141331
6,6,3,0,0,1,-1105,698,101,0,54.44,0,0,0.006287260368623974,0.021266308032070726,-0.0014499594358965172,0.0411607894843322,0.5313582753025498,0.024915297577809838,0,0.0035349452299726714,0.02434491262813725,0.006889102258716619,0.034692419452027244,0.5611403349410469,0.018541512281478385,0,0.43393048581405375,0.6505541694901766,0.45605747737031266,0.5099908551624891,0.7405849433668797,0.4370861735556713
2,4,2,0,0,0,-9024,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-9308,0,5,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
