-0.4859501,-0.2839262,0.4931742,-0.3183802,0.6342140,0.0870308,-0.1951954,-0.8134794,-0.9356447,-0.3153451
0.6847648,-1.9873356,-0.7633349,-2.0660445,0.6511806,0.5642293,-0.8161912,-0.5681630,-0.9356347,-0.4213412
-0.1938889,0.6751425,0.2209481,0.5722052,0.0832630,-1.3602598,-0.1700619,0.6391990,0.1063369,-0.3077724
-0.4557438,-0.7088511,0.4438391,-0.7830645,0.4377931,0.5733035,-0.2461114,-0.6424134,-1.0037975,1.0351644
-0.2197692,0.0521160,0.1614439,0.1689805,0.5039891,-0.0630458,-0.4939457,-0.7322979,-1.0989738,0.2856934
-0.1964911,0.3640055,0.3461456,0.2903349,0.4878577,-0.5722568,-0.4757855,-0.4699026,-0.8608036,0.8947512
1.5769198,1.4861354,-1.7013410,1.4166315,0.3130182,1.0008645,-1.8846658,-0.1163452,-0.4211433,0.1893353
0.6604831,1.1868533,-0.6831578,1.2441922,-0.0890377,1.6499670,-1.0524891,1.1935087,0.4065814,-0.7702562
0.0505740,-1.5568183,0.0146668,-1.5158447,0.4696972,-0.4172428,-0.5604840,-0.4031382,-1.0020582,0.2401120
-0.9852784,-0.0990912,0.8976415,0.0082332,0.0906329,-1.4981838,0.3877288,1.0623139,0.2644801,-0.0825530
2.0089843,1.5792724,-2.0489857,1.6410216,0.5107780,0.3584322,-2.1464834,-0.6222414,-1.1137386,1.0845701
1.8755112,1.6600013,-1.9866742,1.7279591,0.4866231,0.9888884,-1.9577799,0.0092861,-0.4925916,-1.3644189
-0.1494043,0.6573327,0.0786815,0.7324893,0.2021399,-1.2433875,-0.4121314,0.4640876,-0.1624595,0.0675593
-0.4733953,-0.3366614,0.5314557,-0.3314925,0.5916730,0.6633665,-0.2135156,-0.5221249,-0.9340142,1.6228099
-0.6152670,0.2397335,0.5138278,0.1177924,0.4171528,1.1827308,0.0640993,0.2516256,-0.2028782,0.6292939
-0.3186213,-1.2119197,0.3657937,-1.2382890,0.3608967,0.6149203,-0.2068690,-0.4459779,-1.0321989,-0.1584150
-0.4420627,-0.9424150,0.3851270,-0.7941191,0.4327058,-0.6349116,-0.1590198,-0.2623288,-0.6672286,-0.0656243
-1.2150242,-0.8907600,1.2634675,-0.8665749,-0.4794790,-1.9593480,0.5850789,2.0799365,1.0756851,-0.3881026
2.3888573,1.7330406,-2.3772974,1.6254861,0.5944625,0.4280678,-2.4870961,-0.7300236,-1.0137461,-1.8151306
0.1185818,0.4991597,-0.1259495,0.4931961,0.5284239,0.3918595,-0.8281253,-0.5656914,-0.9036744,-0.0200251
-0.3805124,-0.2970233,0.5991599,-0.1563622,0.4547397,-0.5259553,-0.1663758,-0.5737119,-0.9644162,-1.0519954
-0.5327341,-0.2519065,0.4767304,-0.1406155,0.3766387,-0.9286262,-0.1683328,-0.0923739,-0.4650941,-1.1214593
-0.1180143,0.3579799,0.0425518,0.4785908,0.5657493,-0.7741142,-0.5689002,-0.3564682,-0.7900182,-0.7374356
-0.1997843,0.3368881,0.1691623,0.4201742,0.5709794,-0.3401783,-0.4210793,-0.6700237,-0.9630439,0.7301988
-0.5671143,-0.1676525,0.5925540,-0.1065863,0.3815818,-0.4212354,0.0359037,-0.4756595,-0.8674323,-1.2701179
-0.1661948,-1.2677318,-0.0050026,-1.2715378,0.5780924,0.1431477,-0.3739439,-0.7395945,-1.0460523,0.1656441
-0.4607150,-1.2167752,0.3468417,-1.1598134,0.3495510,-1.2760431,0.0948406,0.4055677,-0.0515382,0.1066989
-0.4604827,-0.2903573,0.5366977,-0.3447158,0.6517130,0.3393876,-0.1162431,-0.5598703,-1.0482491,1.1852088
-0.3207857,-1.4905788,0.3259907,-1.4506752,0.5159082,1.1526985,-0.1179241,0.2715415,-0.3066444,-1.5210157
-0.4936434,-0.7392835,0.5805454,-0.8592570,0.5588797,-0.3933277,-0.1839160,-0.6342720,-0.9225040,-0.7790519
-0.4300488,0.2103978,0.4646482,0.2018783,0.5019318,0.6460395,-0.2498913,-0.2505112,-0.9279788,0.1002043
0.0256367,0.4303165,0.0999660,0.4936801,0.4822337,-0.5007908,-0.6502208,-0.5301426,-0.9274397,-2.7149829
-0.5529032,1.1684553,0.6224362,0.9251170,-4.0549511,-2.7179327,0.0259350,4.5351334,3.2328436,0.2541658
0.0811327,0.5146063,-0.0338206,0.5049685,0.4675232,0.6582682,-0.6899657,-0.4707091,-0.7985732,0.4255883
-0.6528111,0.1321701,0.7670767,0.0179319,0.0511182,-1.4604413,0.1175816,0.8091074,0.2476492,0.8742280
-0.4850868,-0.5633905,0.3453749,-0.4848576,0.5426294,0.0303912,-0.2676527,-0.7602727,-1.0289226,0.0943497
-0.2441455,0.1545170,0.2414159,0.1674276,0.4717414,-0.8077239,-0.4355113,-0.1832076,-0.6341899,1.6678963
-0.4063769,0.8269645,0.4034227,0.8240840,-1.2089272,-2.1207447,-0.0075995,2.5392799,1.6123272,-1.5390698
0.7382479,1.1423330,-0.5913730,0.9823333,0.4644571,-0.8517948,-1.2024552,-0.2029541,-0.5917988,0.2463359
0.3169695,0.8358432,-0.4261853,0.8084657,0.5442116,0.5411145,-0.8231587,-0.4023844,-0.9058345,-1.7705842
-0.1322460,-0.0142507,0.0867867,0.0258434,0.5393699,-0.4078021,-0.5614651,-0.6781826,-0.8950881,-0.5314362
-0.3183154,-1.5892961,0.3314352,-1.5165173,-0.0508976,1.7034051,-0.0427751,1.3798788,0.6130765,0.3783502
0.0736619,0.3230285,0.1753775,0.4594251,0.5712375,-0.1569835,-0.6453659,-0.6579101,-1.0531530,-1.6779782
-0.5695246,-0.3820262,0.5924270,-0.2669936,0.4528065,-0.2336505,-0.0565450,-0.5077119,-1.0084225,0.2290852
-0.4311337,-0.8689269,0.3870882,-0.9401443,0.5914242,-0.2516991,-0.2983598,-0.6318308,-0.9494354,-0.2067026
-0.7663561,-0.8366417,0.5938448,-0.7348375,0.2783347,1.3182981,0.2107501,0.5315057,0.0380280,-0.6572545
-0.2014347,-1.3521446,0.2012470,-1.2345552,0.6235541,-0.3056217,-0.3276858,-0.4610423,-0.9790665,1.4204678
-0.2033295,0.2087141,0.1186418,0.2566380,0.5178885,0.9027049,-0.3394400,-0.3057067,-0.5919678,-1.7124266
0.0302148,0.5947003,-0.0448148,0.5873338,0.5852926,0.9420485,-0.6109720,-0.0107116,-0.5876799,0.2425341
-0.7968858,-0.6051172,0.8304385,-0.6412431,0.6572590,0.8693528,0.2998242,0.0640842,-0.6865524,-2.4923096
2.1372890,1.7638078,-2.1971149,1.6850538,0.4906044,-0.9147560,-2.1705173,0.0518707,-0.5463874,0.0752112
-0.3294925,-0.8454269,0.5966331,-0.7901396,0.4951715,0.2797784,-0.2710186,-0.7415708,-0.8986634,2.2694684
-0.1797513,-1.1300600,0.1783125,-1.1374698,0.5018978,0.7232697,-0.3199475,-0.3185370,-0.7476309,-0.9688508
-0.5911056,-0.5561898,0.4292215,-0.5016014,0.5083011,-0.4966899,0.0601835,-0.5442649,-0.9626997,-0.1980187
-0.2252330,0.3249948,0.1719200,0.3330622,0.5570926,-0.8117327,-0.4069680,-0.2272419,-0.7753912,0.9032506
-0.7744321,-0.9126309,0.6638235,-1.0117537,0.2785527,1.3345333,0.2105901,0.3753293,0.0668200,0.2661034
-0.0164063,0.3157034,-0.0351135,0.4306780,0.5309976,-0.2536799,-0.5537726,-0.5287106,-1.0164306,-0.0285195
-0.0324462,0.4070982,0.1329729,0.4698479,0.4890866,-0.2276346,-0.5545079,-0.7490641,-0.9492522,3.0335500
-0.1273285,-1.3694666,0.0727071,-1.2750389,0.6020411,-0.2810642,-0.3447386,-0.6016198,-1.0045907,1.0982397
-0.6767286,-0.8088982,0.6670049,-0.8550226,0.4458124,-0.5997939,0.2405349,-0.4531953,-0.9383619,0.6831083
-0.5464447,-0.6074724,0.3533495,-0.4058734,0.5066159,0.1351947,0.0828111,-0.5914254,-1.0547898,-0.0531304
-0.6793873,-0.7166908,0.6522730,-0.6773316,0.4502274,-0.5544832,-0.0440488,-0.4678376,-1.0359796,1.1849075
-1.1217843,-0.5260934,1.1262087,-0.4899136,-0.2248783,1.7217310,0.5041940,1.3951212,0.6361006,-1.7012193
3.4293050,2.1747914,-3.2953702,2.1987802,0.4943192,0.3801009,-3.1533069,-0.7256097,-0.9519908,1.3377550
-0.3651876,0.3256116,0.1119960,0.3387222,0.3645766,1.2921749,-0.4115448,0.3927552,-0.2536434,-0.2988559
-0.4185087,-0.9394192,0.2885397,-1.0052939,0.7000779,0.6260322,-0.1574246,-0.5037351,-0.7987846,-0.6396352
0.1690707,0.4712053,-0.2231566,0.5424618,0.3473295,0.3375337,-0.6640761,-0.7304967,-1.0498737,-1.0399019
-0.5471445,-0.8496221,0.5472924,-0.7907391,0.3935799,0.9148888,-0.0847430,-0.0307528,-0.6591719,0.4420582
-0.5114240,-0.1339003,0.5247811,-0.1238470,0.4564705,0.7606962,-0.1712164,-0.3144930,-0.7078022,0.1912334
-1.0735005,0.1867435,1.1756526,0.1904532,-0.9717323,-2.0371847,0.3705483,2.2638725,1.4499119,0.1519911
1.1613201,1.6583981,-1.0629607,1.5458286,-1.0420073,-2.0430887,-1.2343735,2.2866056,1.4686941,-1.5265249
-0.4641017,-0.0535668,0.6401887,0.0835036,0.4428783,-0.8830035,-0.0621789,-0.1415955,-0.5467502,0.0894287
-0.3238514,0.2948895,0.3995350,0.3838267,0.3262020,-1.0185008,-0.2524979,-0.0897999,-0.5772017,1.6219865
0.0232811,0.4048689,0.0041984,0.4617073,0.5423805,0.4430341,-0.6797850,-0.4786636,-1.0524266,-1.5361522
0.6480708,-2.0195231,-0.7527126,-1.9926398,0.6345481,-0.6960073,-0.8571914,-0.3447310,-0.8191605,-1.0392652
0.0845934,0.5049662,-0.0675458,0.5287112,0.6068218,-0.2036512,-0.6632540,-0.5915404,-1.0164278,-0.4596270
0.0040064,0.5617738,-0.1054390,0.5386120,0.5168786,-0.3538750,-0.4824595,-0.5430602,-0.9402652,0.1605903
0.8376072,-2.2284005,-0.7613595,-2.3805168,0.6814443,-0.2413801,-0.9516056,-0.5262059,-1.1305273,-1.0964636
0.2399123,0.7002218,-0.0332216,0.8372822,0.6607681,-0.0538169,-0.6703681,-0.8077475,-1.0312873,2.1148426
-0.3561931,0.5706906,0.3306830,0.3897298,0.1336816,-1.3551553,-0.0259030,0.8160434,0.0256577,0.8196985
-0.5158504,-0.5505201,0.6012751,-0.5395965,0.4238427,0.3995851,-0.0257497,-0.7731558,-1.0074777,0.8712093
2.1529889,1.7202847,-2.3301915,1.6856666,0.4970843,-0.5819507,-2.2786869,-0.4667198,-0.9963119,-0.6931418
0.7115261,-1.9261099,-0.8354247,-1.8833164,0.5905105,0.0494384,-0.9674811,-0.7975488,-1.1568028,-1.0019607
-0.4499004,0.0547013,0.5220487,0.1219465,0.4681777,-1.0146158,-0.2403904,-0.2172073,-0.3927874,0.2177356
-0.1067448,-1.4995498,0.1271482,-1.5088032,0.5678513,0.3798393,-0.2977316,-0.6001830,-0.9153897,-0.1648863
-0.4016879,-0.0004770,0.4074166,-0.0475850,0.4539944,0.1335561,-0.2561396,-0.5485636,-1.1509069,0.0207635
-1.0544616,-0.0161908,1.1624065,0.1450470,-0.5763604,1.8657902,0.3631259,1.6559985,0.8400292,1.9175790
0.8011892,0.9249826,-0.8591296,1.0925072,0.4374164,-0.3261965,-1.2196732,-0.5896193,-1.0021657,0.1818382
-0.5043018,-0.1162569,0.4009494,-0.1940910,0.6154290,0.3042340,-0.1223735,-0.7477697,-1.0156543,0.0612910
-0.6949996,-0.0225675,0.7467877,0.1176607,0.3445120,1.2720008,0.0939309,0.6564882,-0.0166947,-1.0778146
-0.1611281,0.1164542,0.1753234,0.2774854,0.5040993,0.5671290,-0.5522584,-0.3563914,-0.8055138,-1.3516551
-0.8723014,-0.3974898,0.8112521,-0.3824229,0.1742297,-1.5147934,0.2007252,0.8640360,0.1973722,-0.6094435
-1.0935600,-0.6073913,1.1728138,-0.3913812,-1.0341672,2.0564126,0.5839176,2.2667305,1.3214199,0.1382627
-0.0598586,0.3969338,-0.1752437,0.3664860,0.6109150,0.0069130,-0.5562187,-0.7764043,-1.1264799,-0.8956011
0.2126468,0.7116592,-0.2373415,0.7425345,0.3767906,0.6890863,-0.6599941,-0.3749065,-0.7836405,-0.3160633
-0.4649970,-0.0604264,0.3820035,-0.1126117,0.5467082,0.5383356,-0.0540278,-0.4523862,-0.7121552,0.2116190
-0.7219289,-0.7078371,0.6361134,-0.7112809,0.3823475,-1.0133167,0.1483880,-0.0020504,-0.3981304,-1.0411496
3.7298614,2.2397733,-3.8957823,2.2036520,0.6043517,-0.3668689,-3.3576870,-0.4686913,-0.9514956,-0.6216765
1.3855742,-2.3512838,-1.3292008,-2.3771348,0.4662964,0.6856565,-1.3006310,-0.4262202,-0.8042713,1.1791771
-0.0937192,0.2922765,-0.0208197,0.1322080,0.6419211,-0.0329622,-0.4992376,-0.6922912,-1.0893168,0.8671804
-0.1516018,0.3921652,0.1294806,0.5127394,0.3485357,1.0637215,-0.3237584,0.1537721,-0.3196724,0.7616001
1.1332533,1.1903327,-1.1736088,1.2810539,0.5654139,-0.7404979,-1.4491245,-0.2879059,-0.6108179,-0.1117710
-0.8614266,-0.4451945,0.7015918,-0.2937455,0.1250910,-1.5507384,0.2377949,1.0879576,0.2461153,-0.3805494
1.7429623,1.4211126,-1.7240426,1.5471743,0.5812955,0.0705051,-2.0501665,-0.9565969,-0.9904196,0.3874829
1.5565716,1.4234285,-1.4801064,1.3652709,0.4855582,0.5880456,-1.8051502,-0.5451202,-0.9069720,-0.7063477
0.3824245,-1.9967439,-0.3077285,-1.7994552,0.2865858,-1.3741353,-0.5915248,0.6997508,0.0341138,0.4054751
-0.1874367,0.6300150,0.1713897,0.6564508,0.2751890,1.4890745,-0.4134034,0.9099717,0.1940013,-0.4916533
-0.1447695,0.3288984,0.1345881,0.4540798,0.4812139,-0.0123267,-0.4100030,-0.6611123,-1.1522077,-0.6056783
1.1579505,1.1887605,-1.1182589,1.4056497,0.6004515,0.3932747,-1.6582307,-0.5691851,-0.9601286,-0.7944649
0.7677506,0.9908166,-0.6900560,0.9300125,0.6251534,-0.0135716,-1.2281354,-0.7813982,-1.1135596,-0.0749497
-1.2856687,1.0038540,1.2393525,0.4376753,-5.4745897,2.9239829,0.7476012,5.2071630,3.8412313,0.8126215
0.6278413,0.9474820,-0.6394785,0.9957243,0.4346070,-0.5282722,-1.0595703,-0.4898686,-0.8639760,0.1317439
-0.4964109,-1.0126224,0.5433528,-1.1175758,0.5956379,0.2179663,-0.1351173,-0.5468334,-1.1159425,0.6452602
-0.7522036,-0.6987742,0.6936544,-0.6985348,0.6307391,-0.8713543,0.0325139,-0.0798730,-0.6776509,0.8899376
0.1044975,-1.7173089,-0.1306652,-1.6366210,0.4158061,-1.1116852,-0.3816473,0.1877776,-0.2887334,1.4026183
-0.2555755,-0.0407688,0.1579898,0.0058914,0.3761152,-0.4733150,-0.3707710,-0.5301603,-0.9578514,-0.9847488
-0.3850095,-0.7101710,0.4778526,-0.7248046,0.5604395,0.0485612,-0.2785805,-0.8010093,-1.1132715,-0.9439060
1.1746271,1.2497047,-1.0817306,1.3733627,0.4640676,-0.8095930,-1.4694908,-0.2721993,-0.6281071,-1.3033963
1.2741717,-2.4667839,-1.3014571,-2.4846594,0.4329444,-0.8511906,-1.3709279,-0.1311311,-0.5206144,-0.3356563
-0.7713048,-0.3033018,0.6935301,-0.2481184,0.2991526,1.3201627,0.1896910,0.4870870,-0.1077692,-0.5157883
-1.1015029,-1.3924604,1.2575507,-1.4431348,-1.9545871,-2.3432825,0.6183084,3.2133315,2.0998582,-0.3277145
0.8647643,1.2581213,-0.9110899,1.1800441,0.3105059,-1.0193150,-1.2845224,-0.0511202,-0.5048760,-1.1942828
-0.6049776,-0.4509991,0.6507213,-0.4292767,0.5336499,0.1335677,0.0796289,-0.7896247,-1.1065835,0.0437559
-0.3047914,-0.0626280,0.3066662,-0.1205267,0.3062974,0.5597899,-0.2586144,-0.7050578,-0.9274390,-2.0527910
-0.9291008,-0.2330712,0.8838172,-0.2544263,-0.3038198,-1.6508528,0.3140944,1.1303146,0.5973291,-0.2504133
-0.5466431,0.0798162,0.4788523,0.0936281,0.3782892,0.9984092,-0.0666343,0.1439733,-0.5055543,-0.7149372
-0.6215262,-0.8202360,0.6845883,-0.8335683,0.3026928,1.1080575,0.0688780,0.1036051,-0.2583652,0.1838261
-0.1502747,0.2969552,0.1738033,0.4858522,0.5829774,0.2240259,-0.3336780,-0.6147483,-0.9933462,1.3974810
-0.8666702,-0.4571419,0.8282914,-0.3442298,0.2601611,1.3371733,0.1621475,0.6041752,0.0806843,0.4440831
-0.2165768,-1.5500484,0.2311100,-1.6032514,0.3447340,1.1704267,-0.2111576,0.1510128,-0.3487329,0.8301774
-0.4868686,-0.5788621,0.5166979,-0.5555806,0.5412584,0.0501071,-0.1758640,-0.8182235,-1.0231004,0.1419871
2.7318039,1.9127773,-2.6560111,1.8327440,0.5623227,-0.7028909,-2.6124246,-0.2753895,-0.9145702,-0.4712411
-1.5682304,-0.3067571,1.5521373,-0.4790878,-2.6145003,-2.4501624,0.8433063,3.4465790,2.4696339,-1.2409144
-0.4397528,0.2583773,0.4662747,0.3897635,0.2095859,-1.3918738,-0.2016651,0.7216076,0.1188394,-0.5093100
2.4378333,1.7555240,-2.4887833,1.7719939,0.5621627,-0.1015895,-2.4740716,-0.7270996,-1.1360275,-0.0462974
-0.7806049,-0.0219466,0.8592916,0.1586394,-0.0840792,-1.4658856,0.1573860,0.9557481,0.2629956,-0.3251905
-0.1963192,0.3244790,0.2852827,0.3795547,0.5343097,-0.2014665,-0.4910748,-0.7853404,-0.9437453,-0.2163796
-0.6011537,-1.0680495,0.4932495,-1.1629590,0.5504486,-1.0619580,0.0776209,-0.1072334,-0.3900119,-0.9029398
1.0087105,1.3652102,-1.0487262,1.2710415,0.2028788,1.3322419,-1.3062534,0.5598059,-0.0561503,-1.2640400
-0.3216871,-1.1145802,0.3328630,-1.1280225,0.4848526,-0.2200915,-0.0783102,-0.7714651,-0.9713926,-0.4110964
-0.3281464,-1.6740433,0.1928941,-1.8514858,-0.1136495,1.6258069,-0.1494548,1.2601122,0.4430222,-0.9445796
-0.2408250,0.4785125,0.2128480,0.4751426,0.2716056,-1.4025409,-0.3983200,0.6856158,0.0994802,0.8577469
-0.4543974,-0.1366652,0.3954073,-0.0581505,0.4854289,-0.6005130,-0.2966200,-0.5456144,-0.8096832,-0.7109994
-0.5282111,-0.6711413,0.5619483,-0.6453629,0.5151279,0.2981445,0.0131782,-0.6986841,-1.0195952,0.3338211
-0.5785499,0.0591934,0.5566466,0.1053337,0.5318885,0.9160205,-0.1369867,-0.1986717,-0.5814097,1.2050648
-0.5168727,-0.3214805,0.3089831,-0.3391386,0.5150452,-0.8878308,-0.0877693,-0.2424386,-0.5452888,-0.6278846
-0.5185775,0.2232002,0.6109702,0.2276869,0.3251062,-1.2668371,-0.0852452,0.3923671,-0.1561383,1.9844684
0.8925597,1.0477672,-0.8186975,1.0453552,0.5617742,0.6867862,-1.2805994,-0.4103116,-0.7033781,0.2149502
-0.5233007,-0.6780530,0.4372222,-0.5769677,0.2409827,-1.1350048,-0.0921350,0.0389057,-0.2692283,0.5015654
-0.7297461,-0.7851365,0.6842146,-0.8345966,0.5261304,0.7612068,0.1707014,-0.1602143,-0.7022647,-0.6376851
-0.4084530,-0.0452460,0.4595036,-0.1420156,0.5414193,-0.5252247,-0.2351634,-0.7080707,-0.8611716,-0.4852748
0.3776149,0.6340150,-0.3879369,0.7320798,0.5243952,0.2119155,-0.8582785,-0.7172727,-1.0946635,-0.1627617
0.2733674,0.6075097,-0.3919565,0.7079649,0.6179718,0.2321064,-0.6055819,-0.5762703,-1.1143623,-1.4024430
-0.3629615,-0.0527103,0.3438350,0.0621502,0.4513956,0.8386482,-0.2172929,-0.2154138,-0.5879816,-1.4117707
