id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-7614,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-8493,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1084,0,11,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1618,0,75,0,51.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2454,0,101,0,48.44,0,0.00019240402158624621,0,0,0,0,0,0,0.0002629794121611511,0,0,0,0,0,0,0.5100483009216592,0,0,0,0,0,0
1,1,3,0,1,0,1968,0,101,0,56.599999999999994,0,0.0023604084648773203,0,0,0,0,0,0,0.0006935042234610083,0,0,0,0,0,0,0.42689181364587403,0,0,0,0,0,0
9,3,2,0,1,0,2401,0,8,0,49.88,0,1.5624156902819504e-05,0,0,0,0,0,0,0.00031984069836175157,0,0,0,0,0,0,0.5097148892310692,0,0,0,0,0,0
9,3,3,0,1,0,1878,0,48,0,56.64,0,0.006952830340804002,0,0,0,0,0,0,0.002907401421908891,0,0,0,0,0,0,0.42954379535559534,0,0,0,0,0,0
2,2,2,0,0,0,-1193,0,5,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1667,0,17,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,1876,2235,5,0,34.8,0,0.13191233214787998,0.034576590314100354,0.04743683113513329,0.014249938764489984,-0.0005319826275215412,0.009425007387232473,0.050516746291829576,0.08198455566359443,0.017955170275160758,0.035010695227471626,0.006056067440269134,0.001203426981757953,0.001673675153756276,0.037852988219530946,0.5944310923806516,0.6563943299424424,0.6742721861083976,0.6812342760915837,0.7202229565883004,0.5924273839673975,0.5345726398191706
7,1,3,0,0,1,0,2235,5,0,0,0,0,0.1349819511713031,0.15433455658181755,0.014127743227737357,0.05170064983703354,0.005051326102682575,0.17518033199886082,0,0.07970576062298305,0.11402998417618275,0.011298722926353836,0.09974907158715526,0.0012880724127226487,0.14453361665673542,0,0.5793131875123411,0.6561225482464447,0.6202678330411304,0.7069950107144168,0.49055617263129675,0.5298329635803476
4,3,2,0,1,1,761,0,25,0,46.88,1,0.020672081760253,0,0,0,0,0,0,0.013601988504840503,0,0,0,0,0,0,0.5208160454110424,0,0,0,0,0,0
4,3,3,0,1,1,735,0,5,0,30.56,1,0.22781889957953122,0,0,0,0,0,0,0.15029691859395453,0,0,0,0,0,0,0.632630966076628,0,0,0,0,0,0
0,3,2,0,0,1,-4108,0,4,0,12.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-3392,0,18,0,21.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-5451,0,5,0,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-5384,0,6,0,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
