id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-695,-695,2,0,20.0,0,0,-0.03430754146319652,1.0,-0.045647579395894915,1.0,-0.0010292011284667379,1.0,0,0.028332984798777428,1.0,0.01683012747348242,1.0,3.424951611402278e-06,1.0,0,0.5964470674606653,1.0,0.6216046009961247,1.0,0.5862764528380988,1.0
7,1,3,0,0,1,-1043,-695,101,0,57.8,0,0,-0.0685746566284921,0.424389622743973,-0.07649710758322921,0.4196842435254051,0.14429886760171545,0.4191306286547851,0,0.13102289726105712,0.6458686037379393,0.04709551349819087,0.6441713571312762,0.1739437850284622,0.6439721586842798,0,0.5084796053260182,0.7313139264345033,0.5348829731208276,0.7280231446286884,0.5712025419138802,0.7276340614853241
4,1,2,0,1,0,1303,0,26,0,32.2,1,0.10888903771155528,0,0,0,0,0,0,0.04566730974607167,0,0,0,0,0,0,0.6602327480016326,0,0,0,0,0,0
4,1,3,0,1,0,1057,0,39,0,41.0,1,0.024463751708296323,0,0,0,0,0,0,0.003598547053499564,0,0,0,0,0,0,0.5552230569212468,0,0,0,0,0,0
8,2,2,1,1,1,1544,1721,11,0,23.799999999999997,0,0.8375689978811199,0.1374514673444346,0.37719625119215605,-0.029581792761683184,0.3814466190648114,0.9724004516923048,0.05258713066491873,0.7546827633287614,0.04159295896124323,0.3037789809268382,0.004119841040033339,0.2547892638737054,0.9371930254808676,0.07772447512401216,0.9448288677561457,0.7319027285001313,0.8577129804976528,0.764648278885695,0.8486245989321919,0.9912645649247441,0.6048494103221794
8,2,3,0,1,1,1099,1721,101,0,58.599999999999994,0,0.41830072682832586,0.0481837845946023,0.2233425407158077,0.03181261252470023,0.15352483986536386,0.40421933955736344,0.06351728387659317,0.6436737414418169,0.12343447630193564,0.1865762922071576,0.01528200742091316,0.18817895412197225,0.6001892945367779,0.07334460919566255,0.7270500463596055,0.5442080136859132,0.7324547475314075,0.5916398267245702,0.6874223192515857,0.7197768192832292,0.5200037072249257
5,2,2,0,0,1,-563,0,101,0,32.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-809,0,93,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,537,0,2,0,47.4,1,-0.0022415863304625677,0,0,0,0,0,0,0.001633786127771021,0,0,0,0,0,0,0.5820647610612091,0,0,0,0,0,0
1,3,3,0,1,0,204,0,5,0,58.4,1,-0.0014003383424013936,0,0,0,0,0,0,0.002622205898640888,0,0,0,0,0,0,0.4895036554937622,0,0,0,0,0,0
6,2,2,0,0,0,-577,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-986,0,101,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,1,0,0,-931,-423,11,0,47.4,1,0,0.5803559349000414,-0.006496547123016901,0.6156471047845782,-0.0017958470394736842,0.6563753421167084,-0.0017958470394736842,0,0.5293414810254196,0.001690223639744727,0.5266244190658188,0.0013469271352655608,0.5871230671802073,0.0013469271352655608,0,0.8436971298983149,0.586213420224575,0.859788507993922,0.5819327760824324,0.8754228749196749,0.5819327760824324
9,6,3,0,0,0,-1310,-423,48,0,52.800000000000004,1,0,0.6647815426669007,0.08297943847509215,0.7556635915764955,0.038354261751733024,0.3695494198422737,0.027355915938824627,0,0.653943023274647,0.033226133487370975,0.7125435169976085,0.018285351734640683,0.5261169636078544,0.015039958707608695,0,0.8706320087428868,0.5741115609181141,0.9105945201642646,0.5179548679702944,0.6989223390348095,0.5032872766545237
3,3,2,0,0,1,-2016,0,13,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1953,0,9,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-1225,0,5,0,9.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-1384,0,11,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
