id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,884,0,101,0,47.24,0,0.0008767691301488519,0,0,0,0,0,0,0.00026044469783915444,0,0,0,0,0,0,0.5841868418776885,0,0,0,0,0,0
9,1,3,0,1,1,41,0,101,0,62.56,0,0.001251531089908869,0,0,0,0,0,0,0.0005003171654992278,0,0,0,0,0,0,0.47840793768204026,0,0,0,0,0,0
8,1,2,0,0,0,-1288,0,101,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1783,0,77,0,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-104,-1364,6,0,43.32,0,0,0.015434833839536932,0.20019158147564306,0.004891136379188602,0.0763375423944149,-0.004217876180047534,0.21343364737463755,0,0.002049037439370725,0.07959057852549357,7.933256293813425e-05,0.053232152963258804,8.344119597826213e-05,0.0962598625507308,0,0.6162137104574795,0.7903856319329573,0.7170767758897343,0.6217906294086306,0.640952206724458,0.7253288607127576
5,2,3,0,0,1,-442,-1364,13,0,54.120000000000005,0,0,0.00873366629451763,0.05561098904737546,0.0071245698774590185,0.07751146422810434,0.0019389488407081672,0.06805923298266996,0,0.0009762266016566196,0.08161295602431234,0.00031831673562342607,0.11392820568654849,0.00018726381214579892,0.06629300114728787,0,0.5201165822338397,0.6049296248676465,0.6451093648965297,0.5974002970624936,0.6064120631291431,0.5220714197802236
4,2,2,0,0,0,-801,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1200,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-3670,0,55,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-4291,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-3522,0,12,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4038,0,96,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-1220,-2312,24,0,46.96,0,0,0.025155593281798554,0.10022821187073916,0.009928350724972786,0.0020169047652357237,0.011810716167929945,-0.0007185243396271195,0,0.0019067514580682731,0.02403068196205003,0.0025140933659243076,0.0006414142868710004,0.0004455610697959035,0.00018412670194479459,0,0.744635157660313,0.7228086432129778,0.8205983845299188,0.5851011516060567,0.7413765478581057,0.5831400575154491
7,2,3,0,0,1,-1781,-2312,35,0,58.48,0,0,0.019408613707811717,0.08331707298665438,0.023042782839902083,0.025904227816424905,0.009375106255677479,0.013318225610831238,0,0.006437391202109378,0.03157793982068575,0.0026681735509267454,0.0061870579955935106,0.0006403934560336566,0.00522831800866197,0,0.6471784124557655,0.7145718111113547,0.7853974174038747,0.5244132480931358,0.6596660871377643,0.49307698651054704
0,3,2,0,0,0,-764,0,3,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1057,0,4,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,0,-1297,-2483,101,0,46.839999999999996,1,0,0.015543271168073112,-0.0004718245575847081,0.0075948211638509665,-4.9676153287230914e-05,0.01304018189315805,-7.739627356420994e-05,0,0.00085097411846399,0.0003915518183039915,0.0016003987324588855,0.00023650177663703047,0.0005542880544044127,3.434308217639177e-05,0,0.7640411552945054,0.5829007208495467,0.8204604780716975,0.5829030579757664,0.6961820676736594,0.5830698152299915
3,5,3,0,0,0,-1838,-2483,79,0,53.800000000000004,1,0,0.016113521619842874,-0.06616170517250218,0.01626515408104857,-0.03102014097885058,0.012813075012674476,-0.008335682349634076,0,0.0026487612044348635,0.029254527916429632,0.0011615225627832934,0.020584326465362405,0.0005625394599956578,0.018394317550881313,0,0.5944738909506365,0.5443405206550466,0.7419821160267491,0.49772126486663093,0.6184357601735699,0.48040474445426284
