id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,4761,0,6,0,48.9,0,-0.0003644142492615149,0,0,0,0,0,0,0.00011834157125479376,0,0,0,0,0,0,0.6007803641955828,0,0,0,0,0,0
5,1,3,0,1,0,3911,0,101,0,56.333333333333336,0,-0.0015166034765393681,0,0,0,0,0,0,0.0005349647896094536,0,0,0,0,0,0,0.5016916934636295,0,0,0,0,0,0
7,1,2,1,0,1,-1094,-1094,2,0,16.666666666666664,0,0,0.010123203701206554,1.0,0.1377038159769227,1.0,0.8870826750397169,1.0,0,0.00030861380448535367,1.0,0.03792181269137832,1.0,0.8070387305810183,1.0,0,0.7154108699963491,1.0,0.7965060375192393,1.0,0.9670738752186296,1.0
7,1,3,0,0,1,-1293,-1094,10,0,56.96666666666667,0,0,0.6422082700133194,0.3749532383756359,0.5450151282440242,0.37516568257258637,0.4867566097223421,0.3753796280606041,0,0.5189731909111357,0.6094149722902906,0.4460217554950315,0.6094957733269248,0.6139784038536,0.6095771584915635,0,0.8792919943314687,0.7204843769418386,0.839908619008167,0.7206413780031775,0.7955682243955613,0.7207994125519895
4,2,2,0,1,0,3733,0,2,0,49.5,0,-0.00022572469674956913,0,0,0,0,0,0,3.4282898665637126e-05,0,0,0,0,0,0,0.6007226128623194,0,0,0,0,0,0
4,2,3,0,1,0,3429,0,3,0,53.43333333333333,0,0.0017440057095357406,0,0,0,0,0,0,0.0001916417561743962,0,0,0,0,0,0,0.5108478561227436,0,0,0,0,0,0
9,1,2,0,0,0,-7389,0,77,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-8065,0,101,0,57.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1406,0,17,0,49.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1966,0,49,0,56.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1298,0,3,0,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1834,0,22,0,52.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1177,0,6,0,48.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1556,0,14,0,54.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1391,0,19,0,48.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2519,0,101,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
