id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3061,0,101,0,41.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4328,0,101,0,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3121,0,2,0,49.76,0,-0.0001357814660453524,0,0,0,0,0,0,0.0002037366630857352,0,0,0,0,0,0,0.6401105212600229,0,0,0,0,0,0
4,2,3,0,1,0,2772,0,3,0,53.92,0,-0.0016829962826446095,0,0,0,0,0,0,7.448638757952156e-05,0,0,0,0,0,0,0.5418908475467827,0,0,0,0,0,0
5,3,2,1,1,0,3100,1353,2,0,49.84,0,0.0018567098907094019,-0.0001776424602402753,0.0023273919081593787,-0.00032944607790051796,0.0021882555967097867,-0.0007148855074691445,-0.014677961492582929,0.004898705735103808,0.00033278524679634393,0.004857686883628321,0.0002272022451421637,0.00478438425371611,8.140565663978409e-05,0.0014595453862309515,0.6408847374363041,0.6401115995978365,0.6410998623610373,0.6401359811470511,0.6410357080166975,0.6413929191474943,0.6900832240897229
5,3,3,0,1,0,2785,1353,3,0,53.2,0,0.006357321577957926,-0.0036513969300896445,0.010293636127122328,-0.0071908437581393704,0.005319595422864966,-0.008086206369564565,-0.0005346411006927107,0.002392994594340509,0.0008507237137452978,0.004200172350795511,0.000898613916966874,0.002321583426026148,0.000657613518166681,0.0033943322672658834,0.5485217499457783,0.5409028397922059,0.5727230965689085,0.5793206340266468,0.5476363391318663,0.6153241027907455,0.5245881135929121
7,1,2,0,0,1,-3166,0,11,0,18.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4455,0,101,0,36.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5943,0,101,0,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6442,0,101,0,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,0,-661,-4241,73,0,48.76,0,0,0.004533357366461408,-0.0739154359993396,-0.0055276798568833435,-0.0028557944091067546,-0.0020166506600058113,-9.591736441502035e-05,0,6.097824865933703e-05,0.023223049443397606,0.001948440870541189,0.0017321975097111053,0.00020298133812525864,7.60592931361969e-05,0,0.8569291134511187,0.7540212793405697,0.9020407395137446,0.641262994627079,0.6457771922192457,0.6401205568765144
8,2,3,0,0,1,-1798,-4241,33,0,52.12,0,0,0.0024272252854278626,-0.041172677957059534,-0.0013590842856398386,-0.04651391600665025,0.005906051689416546,-0.015122456079878385,0,0.00064966953100633,0.010745247369975805,0.0006234466205040621,0.03758194445518197,0.0006192898606196563,0.037316434890103535,0,0.7306541983922819,0.8154545624029818,0.6387338337085164,0.5503319113095241,0.617185805190114,0.5252060040116108
2,4,2,0,0,0,-3810,0,28,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-4287,0,40,0,52.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-839,0,6,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1120,0,4,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-4241,0,2,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-6235,0,9,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
