id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,369,0,3,0,43.76,0,0.004326863612683536,0,0,0,0,0,0,0.0008961753140744125,0,0,0,0,0,0,0.5892805367633852,0,0,0,0,0,0
9,1,3,0,1,0,60,0,5,0,53.839999999999996,0,-0.0023617329046048724,0,0,0,0,0,0,0.0003655389951819043,0,0,0,0,0,0,0.4919111726112293,0,0,0,0,0,0
2,1,2,0,0,0,-4784,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5094,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-12494,-12988,13,0,33.6,0,0,0.4771356242537088,0.17839284138205286,0.001157829597543026,0.0018120846281960458,0.0013401363692604705,0.10929099402039498,0,0.32293380197535027,0.06496069705940054,0.00019540872249091591,0.0006780719115485776,0.00043714755706488606,0.029074392016735427,0,0.8614929872829868,0.7361931695159224,0.5855905189166963,0.5846390519282744,0.584463785017615,0.7724288596931689
7,3,3,0,0,1,-12369,-12988,9,0,53.76,0,0,0.4497003186540476,0.1602544352794133,0.002899363900623867,0.07346960840812217,0.006613866335559764,0.04578100163340457,0,0.3136613442550364,0.05833870421255619,0.00048544517397418894,0.030420359467431875,0.0006241328555964975,0.025360671705454505,0,0.8628670725406694,0.6797387259692262,0.4917793856374851,0.5575928458158167,0.511217573509888,0.5527186829968095
4,1,2,0,1,0,2703,0,5,0,47.56,0,0.0006857121195747475,0,0,0,0,0,0,0.00022596005567501916,0,0,0,0,0,0,0.5839113840185615,0,0,0,0,0,0
4,1,3,0,1,0,2407,0,3,0,53.72,0,-0.000917111660234652,0,0,0,0,0,0,0.0003349419853446489,0,0,0,0,0,0,0.4955819151469072,0,0,0,0,0,0
8,2,2,0,1,0,4019,0,3,0,49.480000000000004,0,-0.0002790946773104708,0,0,0,0,0,0,6.569869416331277e-06,0,0,0,0,0,0,0.5828354657274105,0,0,0,0,0,0
8,2,3,0,1,0,3685,0,6,0,52.6,0,-0.005396926934525445,0,0,0,0,0,0,0.0005586920775828298,0,0,0,0,0,0,0.49548060104010966,0,0,0,0,0,0
6,2,2,0,0,0,-3385,0,6,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3822,0,2,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,1,0,0,-7938,-8814,9,0,48.28,1,0,0.6094497168996065,-0.003380634829662717,-2.3954709290070516e-05,-0.001584520800097735,-0.00020044393593686552,0.002827638581438506,0,0.44625291867947,0.00029949671742824686,6.491545307944196e-05,0.0008438406616677329,0.00015499704868037847,0.0014256676209030456,0,0.8894097623074546,0.5916503294115046,0.583049425537871,0.5834699674730572,0.582844364024241,0.5848743265660343
0,7,3,0,0,0,-8414,-8814,12,0,55.32,1,0,0.5835451073645962,0.07495657497576551,0.004653720809060477,0.040420581736905485,0.009426183073088911,0.02248368517513861,0,0.40842967005662967,0.02567893857367917,0.0006878434742229959,0.01576097091211847,0.0011472720403625087,0.011537022710499181,0,0.8846764011456679,0.5907867688599954,0.4955879277468611,0.5234372093071329,0.5115420664649687,0.4985354195813205
