id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-823,0,2,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1112,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-7651,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8084,0,3,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2990,0,2,0,49.919999999999995,0,-1.0236484557331618e-06,0,0,0,0,0,0,0.00037666334746855963,0,0,0,0,0,0,0.5829239266624457,0,0,0,0,0,0
9,3,3,0,1,0,2443,0,3,0,54.400000000000006,0,-0.003545470115491674,0,0,0,0,0,0,0.000495358717698428,0,0,0,0,0,0,0.49004033583883294,0,0,0,0,0,0
6,4,2,1,0,0,-11032,-12262,6,0,49.88,0,0,0.0003673711934305966,0.0003846266203114943,0.0003394448392607063,0.00044074029906992525,-0.000519966921661515,0.04730794541178243,0,0.0002041054780565989,0.0011358007934125568,0.0003487730069059336,0.0009464902606468798,0.0004212066033540294,0.006875921031914925,0,0.5833649438879239,0.5831005404849405,0.5831515054530308,0.5831128542538883,0.5829164970006019,0.6873739586374285
6,4,3,0,0,0,-11443,-12262,5,0,57.08,0,0,0.0008931476337794401,0.04194033123749405,0.0001769993628790913,0.0259262647074662,-0.0005053045779999548,0.010304724748797631,0,0.00018989149944687294,0.013154389261509997,8.4858899048353e-05,0.009906944723169228,0.0010009814477528586,0.006635262058036498,0,0.4796950395442981,0.5328206301296161,0.47779157354917795,0.5071825870015106,0.4760960625506693,0.5756173491757562
0,2,2,0,0,0,-943,0,4,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1387,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-2836,0,3,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3170,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,1165,0,4,0,45.16,1,-0.0010907853662733761,0,0,0,0,0,0,7.833059507739677e-05,0,0,0,0,0,0,0.5851863679944921,0,0,0,0,0,0
7,4,3,0,1,0,640,0,5,0,54.84,1,-0.0030124321948414162,0,0,0,0,0,0,0.00034933639165356603,0,0,0,0,0,0,0.49179169301565384,0,0,0,0,0,0
3,4,2,0,1,0,7022,0,2,0,47.4,1,-4.554590906360937e-05,0,0,0,0,0,0,1.3454300009761176e-05,0,0,0,0,0,0,0.5836923389880875,0,0,0,0,0,0
3,4,3,0,1,0,6649,0,4,0,54.04,1,-0.002227679607830507,0,0,0,0,0,0,0.00012313171548530082,0,0,0,0,0,0,0.4914367884533023,0,0,0,0,0,0
