id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-905,0,4,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1198,0,4,0,51.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4139,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4390,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-932,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1353,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,5603,0,3,0,48.28,0,-0.0004510765276188504,0,0,0,0,0,0,3.881679049357764e-05,0,0,0,0,0,0,0.583075411824032,0,0,0,0,0,0
0,2,3,0,1,0,5287,0,4,0,53.400000000000006,0,-0.002879380037895627,0,0,0,0,0,0,0.0002123465534118817,0,0,0,0,0,0,0.49280413386634253,0,0,0,0,0,0
1,4,2,0,0,0,-5792,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6316,0,3,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-956,0,3,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1383,0,3,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-926,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1378,0,6,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,5157,5023,3,0,23.68,0,0.7619102613179904,0.8494407596784035,0.5302320472802977,-0.0001683548750443195,0.015427341647320427,-0.041892547141428274,0.0004223244696829748,0.6287743176351869,0.7296858926221435,0.3972227693808695,8.58726389080649e-06,0.0050288181490949005,0.11676960414320553,0.0006384143090224624,0.9191438033657704,0.953745786107912,0.8779301677483098,0.5830547135038313,0.5968902415423994,0.5991021670468847,0.5831198816937221
5,2,3,0,1,1,4783,5023,32,0,61.88,0,0.06810886262240767,0.34740223274279447,0.5073769356662224,-0.03177913358608245,0.2583221665593366,-0.042067716915434955,0.08083524457832948,0.09206896528394024,0.461747447456306,0.37828845977603515,0.09829295697871977,0.18565375222299377,0.1855021810555432,0.06270297765125235,0.518096435014147,0.6890080391959033,0.8747066925236379,0.4944050153866645,0.7098633469336622,0.5032550678927842,0.5349067971442716
