-0.0507669,-0.4987596,-0.7360500,-0.0462211,1.0475320,-0.6650456,-0.5088111,0.4221128,0.3363733,0.1035582
-0.2619072,0.7126003,-0.5700136,-1.5459732,0.9719796,-0.6403894,-0.8244662,0.3656224,0.4634239,0.4062217
-1.6375729,-0.0161493,-0.8307514,0.8592514,-1.8080154,0.7585704,-0.2704388,-1.8155247,0.2676275,1.3610553
0.1564071,-0.5826763,-0.6351847,0.0537068,1.0644250,-0.6911066,-0.3407796,0.2077953,0.3543320,-0.7953360
1.9457664,0.3949070,-0.7643501,0.2760892,-2.0535561,0.7842785,-0.4703554,-1.9639535,0.3495668,1.1026565
0.5989911,0.4901967,-0.7766483,-0.6257661,0.4884426,1.1148895,-0.7299498,-0.7511664,0.3766478,-0.5389323
-0.8935525,-2.4878972,-0.3060636,-0.2451706,-0.2350295,0.9916887,-0.2514751,-1.2219106,0.7692778,1.9367879
0.0695245,1.4952331,-0.2156245,-1.0427559,1.1479949,-0.8264478,-0.4800269,-0.0810085,0.7884494,1.1898675
-1.4130613,1.2395766,-0.3346346,-1.3806489,-1.3876092,-0.7837103,-0.8532777,-1.6743945,0.6765997,0.1600528
0.5336315,-0.7702773,-0.6562870,1.0476672,0.5130091,1.0699516,-0.3527116,-0.6825361,0.4345977,-0.6627934
0.2522234,-0.3990029,-0.6888523,-0.2004828,0.9304652,-0.5567373,-0.0266952,0.7591601,0.3570159,-1.5769841
-0.7649476,-0.2192768,-0.6039266,-0.2723288,0.0777285,1.8020000,-0.2846296,0.8397884,0.2848064,-1.0924674
1.0788179,-0.3719362,-0.8390333,0.2156878,-0.6028573,-0.9085882,-0.5335855,-1.6680063,0.3519296,-0.3866848
-0.1733017,-2.0871608,0.0157697,-0.9173496,0.9513720,-0.5016179,-0.7101609,1.1190849,0.8640644,0.1602915
-0.4783478,-0.9738371,-0.2003540,0.9467102,0.7399110,-0.0581352,-0.0270988,1.6691319,0.5658874,1.4528009
