id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-10644,0,101,0,48.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-11376,0,101,0,56.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-7996,0,15,0,49.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8636,0,26,0,54.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,5756,0,4,0,47.66666666666667,0,0.00024131120592709522,0,0,0,0,0,0,6.109814366020372e-05,0,0,0,0,0,0,0.6015409812730932,0,0,0,0,0,0
3,3,3,0,1,0,5087,0,39,0,54.400000000000006,0,-0.005938645689974628,0,0,0,0,0,0,0.0011427623120714592,0,0,0,0,0,0,0.504629890821909,0,0,0,0,0,0
8,4,2,0,1,0,3585,0,3,0,48.199999999999996,0,-0.0007544698997904332,0,0,0,0,0,0,0.0007189027114727787,0,0,0,0,0,0,0.6008623179359557,0,0,0,0,0,0
8,4,3,0,1,0,3050,0,3,0,54.03333333333333,0,-0.004834855468933783,0,0,0,0,0,0,0.0006534369081958159,0,0,0,0,0,0,0.5054295736780787,0,0,0,0,0,0
1,3,2,1,1,0,2071,-38,2,0,47.56666666666667,0,0.010584091567874153,-0.005620620218495702,0.005994367375503566,-0.010451646271680718,0.012438241612800122,-0.007259672142084794,0.06459405226626073,0.03269965478066654,0.00014436998602175213,0.030544040149145787,0.00031089400740528974,0.030958790782149463,0.00014711821048250714,0.013192770621004695,0.6058930826793518,0.6614522696494133,0.6046587161316488,0.7402874905803863,0.6063183367497753,0.7380354495611462,0.8189102190003565
1,3,3,0,1,0,1683,-38,3,0,55.166666666666664,0,0.0055585542603082145,-0.0050771828101809765,0.006525622823577789,0.002421563015425679,0.005598363367534755,-0.0021357799942498343,-0.009832839431141589,0.0288481705939758,0.00031844548202967154,0.02965043123216813,6.725871590765514e-05,0.028269278170780895,0.00024106455114509179,0.02772186517334141,0.5093134324758732,0.5503246510758548,0.5239045473581566,0.6702714642685609,0.5106058497819844,0.6616942814344238,0.4950975958406619
0,3,2,0,0,0,-1101,0,6,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1601,0,10,0,54.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-5759,0,3,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-6180,0,3,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-1223,0,5,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-1786,0,18,0,49.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
