0.2497914,-3.7541109,-0.0494109,1.9950754,-1.2527430,-0.5766983,2.4998500,-4.8272261,0.0715330,-4.3469399
-0.0792191,8.1284895,0.0255073,0.3522229,16.0538349,3.5751557,-1.8352476,-3.2565122,0.0804745,-1.6961931
-0.1416570,7.3264638,0.0409142,-0.3325468,19.1326869,2.8701832,-4.2608085,-2.8042391,0.0189387,-1.5405177
-0.0528382,6.9051250,0.0091697,-0.3385036,16.1028260,5.9841428,-4.5860604,-3.7023670,0.0660038,-1.9764953
-0.4179902,0.1649660,0.1221225,-2.1453083,14.9487052,-2.9892608,-8.1438654,-1.7662381,0.0508265,-3.4353098
-0.1924625,7.0950679,0.0590146,-0.9354613,18.9615862,2.0087057,-6.8408792,-2.8142639,0.0932039,-1.9994113
0.4263913,-6.1770169,-0.1109590,3.7369590,8.3818630,2.0918387,-3.4713154,-5.6600302,-0.0082984,-5.9341954
-0.0985767,8.0746066,0.0178354,-0.2273434,15.5153013,2.0190345,-3.9163432,-3.2946048,0.0129311,-1.8315847
-0.1040506,7.7292284,0.0174662,-0.0412195,17.3807884,2.4551978,-3.2087924,-2.9808361,0.0269581,-1.7194837
-0.4467626,-2.7256293,0.1114821,-2.1614058,-0.9256400,-11.1918497,-7.6942869,-1.2591648,0.0510643,-4.8409497
0.1640807,-2.1762627,-0.0351537,-1.5309539,3.4262352,-5.1421847,-6.2093466,-4.5939371,0.0626392,-3.9654582
-0.1616612,7.3028448,0.0511596,-0.8978579,17.1524341,1.3397326,-6.8155339,-2.7970758,0.1031987,-1.8467104
-0.2401058,6.9979350,0.0668191,-1.2216301,15.6003648,0.6100488,-7.6874506,-2.4640884,0.0273315,-2.1340217
0.3150196,-6.7668128,-0.0676492,1.3290640,4.7996002,5.6631396,2.9893605,-5.2399927,-0.0525877,-4.8459061
0.5610678,-6.7722865,-0.1490125,3.3038188,7.1284697,1.7883936,-0.9675562,-6.5328728,-0.0851437,-6.1659473
-0.4979786,-1.3925181,0.1221500,-3.6658925,6.5452867,-2.7625284,-2.4073618,-1.3918658,-0.0734947,-4.1071967
-0.2031335,6.2138519,0.0566688,-2.7407258,20.8781579,3.4994925,-5.4043732,-2.5569724,0.0246163,-2.0498791
0.2768617,-6.1062950,-0.0640197,2.1844494,7.6619856,4.6771394,2.0189662,-5.1732913,-0.0129612,-5.1100176
-0.4035155,0.1473362,0.0989967,-1.2692322,13.4320558,-3.7900039,-8.8842120,-1.6900807,0.0128783,-3.7143817
-0.1928802,6.3518287,0.0603950,-2.5390136,17.0282303,1.5309463,-6.3019612,-2.5591562,0.1341053,-2.4432079
0.0821788,4.0663362,-0.0281660,-2.4711202,8.3487588,0.4346235,-4.9294393,-4.0056741,-0.0267624,-2.3505932
-0.2587319,4.5935904,0.0588107,-4.6311690,13.2709800,2.2871782,0.8401241,-2.1747235,-0.0606887,-2.4442477
0.3428662,-5.5477586,-0.0817479,4.7129170,5.8874615,1.2505367,-5.5305998,-5.6857459,0.0959188,-6.1062760
-0.5948472,-3.2655550,0.1694140,-0.9656757,-2.4228173,-10.2146679,-8.6120419,-0.8485215,-0.1230150,-5.1240790
0.1508461,-0.5982063,-0.0297966,-1.0168561,11.4877473,1.9266630,-5.8634456,-4.4761424,0.0090377,-3.5068985
0.6005272,-6.7918304,-0.1631326,2.9862583,6.5402140,1.3591415,0.6629692,-6.7644587,-0.0349338,-6.1408793
-0.1307093,7.2756167,0.0430115,-0.2463433,19.5885983,4.1083607,-3.7253146,-3.2010193,-0.0871871,-1.6145977
-0.0845999,6.9282099,0.0278323,-0.6230581,18.7814186,4.7864421,-5.3769457,-3.4086209,-0.0179739,-1.4852111
-0.6253802,-1.5620788,0.1668064,-3.6412970,4.2842739,-3.4795290,-3.0937060,-0.9148649,0.0741386,-5.3648383
-0.3626130,0.1513675,0.0812116,-1.3425538,13.5682686,-3.6235351,-8.5869238,-1.7021027,-0.1405457,-3.3448657
-0.2565210,5.8422727,0.0776231,-3.6677973,17.4289291,5.0880842,-1.7793922,-2.4544602,-0.0778539,-2.0120507
0.5511908,-4.1431650,-0.1409227,6.5195828,0.3670855,0.6718117,0.6788209,-6.2013376,0.1128803,-6.6419103
0.2777083,-4.6262084,-0.0815764,3.4190642,3.1061249,-1.0653682,-2.3905247,-4.9647628,0.0839039,-5.0715754
0.6717796,-6.3662526,-0.1877182,3.6497564,8.2328582,-1.4454213,-2.0280528,-7.0851476,0.0332103,-5.8560161
0.0444851,6.5034398,-0.0091194,-1.2579871,20.7142536,3.7783763,-7.0277179,-3.5074555,-0.1014897,-1.7566481
-0.3244868,4.4987499,0.0948421,-4.6538208,10.8999219,2.0670971,0.2236216,-2.1138666,-0.0203027,-2.5425095
0.3748373,-5.7401366,-0.0948543,4.3091637,5.0333936,0.6913093,-5.2090894,-5.5676519,-0.0114443,-5.8725826
0.1166793,1.8559810,-0.0348717,1.7497164,8.9153615,5.0773780,2.4028618,-4.2701350,-0.0230136,-3.0054100
-0.5207040,-2.2785014,0.1281412,-3.4920902,-1.2522007,-6.0486730,-3.0303064,-1.1879323,0.0356084,-5.0360795
-0.0607407,7.6278360,0.0108913,0.1295786,15.0906680,5.5180941,-2.4452592,-3.4301178,-0.0248661,-1.7625177
-0.5365253,-2.3463829,0.1509125,-2.7947753,0.4208733,-8.1008586,-6.0700565,-0.9944718,0.0075983,-5.4163465
-0.2105064,7.0281926,0.0602810,-0.8368627,15.9025356,0.7524525,-7.1326961,-2.5315931,-0.0146177,-1.7850425
-0.3282701,4.4253556,0.0828591,-4.8652940,11.0919179,1.6686378,0.4859758,-2.1689458,-0.1030012,-2.5520045
0.0390933,3.7402966,-0.0178275,-2.7247997,7.2666549,0.0241369,-4.4663492,-4.0326968,-0.0386207,-2.4542645
-0.5044935,-2.4358355,0.1449114,-3.3566874,-2.0903468,-6.7304533,-3.7190542,-1.4099206,-0.0240182,-4.4958792
0.1412817,-0.6321514,-0.0205700,-1.2495933,12.8751757,2.5213916,-6.2359907,-4.5158417,-0.0477040,-3.2775186
0.2907289,-5.9793816,-0.0647062,2.8126452,8.0865706,3.3626710,-0.3858293,-5.1511935,-0.1351452,-4.8006377
0.1771763,-2.2233043,-0.0497573,-1.5408570,6.4212318,-3.3856655,-6.5859865,-4.6011760,-0.0677830,-3.5912820
-0.0108366,6.5718847,-0.0056129,-0.9852357,20.0055260,4.0492699,-6.8680571,-3.7374997,-0.0066689,-2.1449755
0.4946103,-5.4438924,-0.1427423,5.2286873,4.8093380,0.5765014,-4.6236134,-5.7305287,0.0229983,-6.1163965
-0.1411279,8.0248442,0.0423443,-0.1589845,13.4205764,1.1847998,-3.5879611,-3.1586677,0.1291426,-1.8434898
-0.3005048,3.7256926,0.0831168,-4.1832701,6.9398049,-1.4455990,0.4488621,-2.1452386,-0.0442545,-2.7688501
-0.1688153,8.0557640,0.0578317,-0.2002102,14.3957182,1.7709392,-4.4420072,-2.9634320,0.0381913,-1.6850510
-0.2598497,6.0612850,0.0728377,-3.1213429,19.1880047,3.5277335,-4.2004207,-2.4426564,-0.0720021,-2.2140115
0.3158260,-5.2475692,-0.0776300,4.5092472,4.7592040,-1.4840553,-5.7714129,-5.2539029,0.0248447,-5.3283297
0.2157004,-2.8114335,-0.0550541,0.4897922,-0.1248610,-0.7888637,-0.0027148,-4.7960976,-0.0794127,-3.7746640
0.2587863,-4.1025480,-0.0689426,4.2781926,0.7667381,-4.7092403,-5.5625977,-5.2307172,0.1634632,-5.5241080
-0.4766630,-1.8692705,0.1236172,-3.5478492,2.4646820,-5.0219692,-2.6179886,-1.3742068,0.0354657,-4.4521062
