id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,2321,0,2,0,47.08,0,0.0010867634588013068,0,0,0,0,0,0,0.00037350192000612975,0,0,0,0,0,0,0.6416706429784798,0,0,0,0,0,0
0,1,3,0,1,0,1989,0,4,0,53.800000000000004,0,-0.0009110505230306285,0,0,0,0,0,0,0.0010554558048169551,0,0,0,0,0,0,0.5413927264115161,0,0,0,0,0,0
7,2,2,0,0,0,-2735,0,5,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2946,0,9,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-10634,0,101,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-11533,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-1216,0,4,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1961,0,44,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,3517,0,101,0,47.199999999999996,0,-0.0007981223368415169,0,0,0,0,0,0,0.00017569106331210025,0,0,0,0,0,0,0.6408493037656628,0,0,0,0,0,0
3,3,3,0,1,1,2410,0,101,0,61.68,0,0.0012697508948834862,0,0,0,0,0,0,0.0003356466576664711,0,0,0,0,0,0,0.528969900466849,0,0,0,0,0,0
6,3,2,0,0,0,-4885,0,101,0,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6192,0,101,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-7998,-10125,27,0,47.0,0,0,-0.010289827171032708,0.1000212469415066,-0.00847264869866274,-0.00035865422492538834,-0.002588810187816806,0.14508827094362717,0,0.0005856604946661224,0.02434116880410626,0.00047445721368395265,2.589610025291867e-06,0.0004271147969477203,0.049866705853390245,0,0.701312792316027,0.776894454687119,0.6904634641048373,0.6461963383433142,0.6445883596828369,0.7796571992194198
5,4,3,0,0,1,-10195,-10125,101,0,59.160000000000004,0,0,-0.0012125381024564769,0.2506311882356139,-0.002463322844877808,0.12566363798487695,0.0010736839028202573,-0.03562886807161795,0,0.00017443115588831976,0.12805296553366602,0.0006179305583637003,0.0739020055462169,0.0009418738841908744,0.03830339261704094,0,0.5467530448971317,0.772842824601031,0.5543612320415184,0.6576351669883876,0.5560021994682245,0.5375940066863395
4,6,2,1,1,1,7871,7142,25,0,36.16,1,0.17471796009660806,-0.006961616976251854,0.6124381752235987,0.0066285076881411505,0.3888900387387451,-0.0007531915471165461,-0.022474140278930358,0.1937284594987689,0.0004660734327285671,0.4148107594657932,0.0010758681047594416,0.27545106104164313,2.8579799357385153e-05,0.08774021331403681,0.726796110522931,0.6739561316811556,0.9222786951915146,0.6554176057065448,0.8401181219859984,0.6444630641037944,0.6425599091880144
4,6,3,0,1,1,6750,7142,101,0,58.160000000000004,1,0.09924573731065678,-0.0047009772026493524,0.21222885443181108,0.0032225980620493987,0.16651786838089785,-0.0018344423419586935,0.05165125963058588,0.1298470488454379,0.0018013694695415818,0.23386296383124835,0.00025471854716569206,0.23216728273558995,0.00024109095818675223,0.13249648348224316,0.600291810830675,0.5331034698334743,0.7103398099663666,0.5597242068076695,0.6599514055107512,0.5561479397377196,0.5589037608034936
