id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,6378,0,101,0,47.36,0,0.0009804486237431067,0,0,0,0,0,0,0.0005930798252633716,0,0,0,0,0,0,0.5108964939112428,0,0,0,0,0,0
8,1,3,0,1,1,5481,0,101,0,51.12,0,0.09898254092930395,0,0,0,0,0,0,0.06098438477449348,0,0,0,0,0,0,0.4967906849616428,0,0,0,0,0,0
6,3,2,1,1,1,7662,7651,2,0,39.96,0,0.998397464592211,0.0010966153707538016,0.9888103089419452,0.031147463768784307,0.9904043905992993,0.07792267305277412,0.6094929223165432,0.99517905311379,0.017803148682832805,0.9743717732538327,0.022898561630498304,0.9752065097604,0.04731023762236672,0.5969584271465533,0.99923061557234,0.5364473808981358,0.9946211742498003,0.5251253190553882,0.9953907809994967,0.5572997118946926,0.8086885286594188
6,3,3,0,1,1,6733,7651,101,0,60.4,0,0.6572993795593706,0.04754744484096562,0.741571666058501,0.01702612532061814,0.6387918815772918,0.04458519959018877,0.37674792368137155,0.7479014230165939,0.051006279498669586,0.7878484137428681,0.019021979601891743,0.7462896935260313,0.04218401284061509,0.4837810723335056,0.816429872177582,0.4585227510886382,0.8656535135146567,0.4286573863492138,0.8050981476287973,0.4440309213768505,0.6496360166156634
4,2,2,0,0,1,-650,0,13,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2046,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-7213,0,101,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8068,0,101,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,150,160,8,0,39.839999999999996,0,0.9091694913224933,0.0005365634239318946,0.7413623226879908,-0.0018071029294212176,0.759518884539816,-0.0007328392907259982,0.1507711589363712,0.8369258107883798,0.0006185867349571482,0.6483645964555125,0.00033394177330951693,0.6658153830325149,6.696325241597361e-05,0.2751229951048754,0.9564133852874932,0.509992426388095,0.8790022895035359,0.5220251737090917,0.8871144025123667,0.5129120792574181,0.6154126517813061
5,3,3,0,0,1,-1142,160,101,0,65.60000000000001,0,0,0.0009835171828895676,0.6034778334204611,0.0032826264564433274,0.4666944805708523,0.0005300171132300563,0.44530487733484597,0,0.002909081439992272,0.5504319813418949,0.004698377075929761,0.48262479684616405,0.003474597441430491,0.49485973925518606,0,0.4221493726038209,0.7871172203175099,0.4198737247947693,0.7021957298491297,0.4240985223446783,0.687470109693295
2,2,2,0,1,1,1873,0,23,0,45.24,0,0.0267000096164434,0,0,0,0,0,0,0.016592381059392466,0,0,0,0,0,0,0.5250444590013055,0,0,0,0,0,0
2,2,3,0,1,1,1575,0,101,0,65.8,0,0.16218235120723404,0,0,0,0,0,0,0.15170231234484977,0,0,0,0,0,0,0.5148820468836511,0,0,0,0,0,0
0,6,2,0,1,0,3186,0,41,0,46.68,1,0.3840557990820548,0,0,0,0,0,0,0.3043829411737625,0,0,0,0,0,0,0.6987562957320232,0,0,0,0,0,0
0,6,3,0,1,0,1630,0,101,0,60.36,1,0.142288709166333,0,0,0,0,0,0,0.15407408902556005,0,0,0,0,0,0,0.5059834569319227,0,0,0,0,0,0
