id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-5333,0,33,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6163,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-9089,0,12,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-9891,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-8549,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-9185,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,6302,0,10,0,49.36,0,-0.0003498209773070981,0,0,0,0,0,0,6.122963890626437e-05,0,0,0,0,0,0,0.5095759760951581,0,0,0,0,0,0
2,3,3,0,1,0,5191,0,101,0,57.48,0,-0.0009241001141166417,0,0,0,0,0,0,0.0003425998433670902,0,0,0,0,0,0,0.4239581837818191,0,0,0,0,0,0
8,3,2,0,0,0,-2782,0,8,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3249,0,43,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-669,0,72,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-1291,0,101,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,3941,0,11,0,47.8,0,0.0007228431822611667,0,0,0,0,0,0,0.001428041037880675,0,0,0,0,0,0,0.5105534828480142,0,0,0,0,0,0
0,4,3,0,1,0,3209,0,7,0,53.64,0,6.585162263225531e-05,0,0,0,0,0,0,0.0005074358459786306,0,0,0,0,0,0,0.4317451143814484,0,0,0,0,0,0
9,4,2,1,1,1,2951,2937,2,0,40.04,0,0.9951963634345522,-0.006731543633427933,0.9840341599469075,-0.008358881670230068,0.987216753160077,0.9540298540998673,0.6119967721438381,0.9863651735937043,0.0011925334100754458,0.9635840757707171,0.0028830694880468215,0.9695553056097073,0.9179862411845537,0.5950298220471283,0.9976929598280903,0.6124038740845591,0.9923239898451786,0.6709753260026835,0.9938559305682605,0.9780486616277573,0.8099059156109916
9,4,3,0,1,1,2134,2937,31,0,60.040000000000006,0,0.6447350842554834,0.0032300937715717243,0.633860868157142,-0.004385930512623805,0.6389947171086136,0.7086655099736395,0.3654297053832346,0.7609961834511767,0.0037143285049300568,0.7377366735111965,0.001600991377778013,0.7488560033870711,0.7062380403284032,0.4756871231185665,0.808672569525064,0.4531832241639603,0.802135168193244,0.5007883737894884,0.8052101523258124,0.8471163261899043,0.6430561712299743
