id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,1,1,11361,12042,3,0,41.72,0,0.6588423094400673,0.2807254509522111,0.6875598369449062,0.050308624113933435,0.6955310669174214,0.3267225449110638,0.5856065838312171,0.5437684160155247,0.3803793250469377,0.569676426309209,0.04544015056267523,0.5781839413647368,0.2506089854331583,0.5340867568627102,0.835114639713699,0.6601704471154451,0.8503565174415187,0.5358053877261207,0.854386312869387,0.6712401914830359,0.8153741973724266
6,2,3,0,1,1,10691,12042,92,0,58.8,0,0.4183995100313766,0.4104860823423453,0.4679641433755236,0.04760452035422375,0.5458315171315057,0.36858715915084156,0.4017925178474309,0.42948088108901117,0.4274865475386747,0.47120721691104145,0.04133682444613705,0.4968072162727634,0.3848231970874003,0.44545713804032505,0.6730450009827927,0.66742564385966,0.7037836333361955,0.4458961198134969,0.7532254903695024,0.6408333715228286,0.6613264131443641
8,1,2,0,1,0,7488,0,101,0,43.96,1,0.00208679457989615,0,0,0,0,0,0,0.0007488897762993157,0,0,0,0,0,0,0.5144297841282753,0,0,0,0,0,0
8,1,3,0,1,0,6442,0,101,0,58.120000000000005,1,0.0013102354860099542,0,0,0,0,0,0,0.0007713531830416241,0,0,0,0,0,0,0.4250321019413272,0,0,0,0,0,0
5,2,2,0,1,0,3900,0,72,0,49.16,0,0.0015412744815622079,0,0,0,0,0,0,0.0017120342252084154,0,0,0,0,0,0,0.5105335985102908,0,0,0,0,0,0
5,2,3,0,1,0,3058,0,101,0,57.99999999999999,0,0.0053412912236666015,0,0,0,0,0,0,0.0022629629397042726,0,0,0,0,0,0,0.42714156851673596,0,0,0,0,0,0
4,1,2,1,1,1,276,296,2,0,48.68,0,-0.0001807987682108532,0.6167393005877662,-0.00042545685553227,0.04996230302855566,-0.0002945954457089013,0.06093422805363588,-0.0004402044249394914,0.00032018678176134595,0.506845517520013,6.57767029542585e-05,0.19668412596839227,0.00016533984237311288,0.23468659803913264,2.8244999652950515e-05,0.5097948441165159,0.8139229468724126,0.5097989437931926,0.59952527162813,0.5096802833628274,0.603485601602689,0.5098659720447375
4,1,3,0,0,1,-713,296,13,0,60.56,0,0,0.43265587353430873,0.013568447274908007,0.1539647829060357,0.01769412950154523,0.1599471179879034,0.028028583368303186,0,0.5198742704440944,0.014083558752028198,0.29714074157788156,0.014304353390797732,0.33440352689757613,0.01732079353590441,0,0.686929975048708,0.4260873304368998,0.5671833483675156,0.4281116586640844,0.5628074810945263,0.43912389588960976
2,3,2,0,0,0,-8490,0,101,0,43.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-9601,0,101,0,58.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-6019,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-7301,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-8068,0,10,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-9302,0,101,0,56.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-2252,0,101,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-3107,0,101,0,63.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
