-1.1989692,-0.6441341,-0.8113900,1.3492127,-1.1065110,1.4023670,1.0819765,-0.8959262,0.5772452,1.3365774
0.0584823,0.3614302,0.1071037,-0.4486944,0.4909169,-0.5368102,-0.4949223,0.3635330,-0.7151558,-0.5090998
-0.0750241,0.0357010,1.2506122,0.0135972,-0.0001082,-0.0828119,0.0038117,0.2783906,0.5472563,0.0475577
0.9117202,0.6311310,1.4788825,-0.9684619,0.9181212,-1.0902260,-0.8908501,0.0742354,0.6323867,-0.9808419
0.0631969,0.0720452,1.5198162,-0.0538193,0.0485075,-0.1513782,-0.0477815,1.1126734,0.0614248,-0.0074767
-0.1333013,0.0774470,1.4918406,0.0914960,0.0394444,-0.0320084,-0.0597493,0.7270744,0.6202194,0.0528263
0.3501621,0.4897978,0.0184990,-0.4671892,0.6570360,-0.4205809,-0.6843919,0.6096866,-1.0760616,-0.4328364
-0.7582720,-0.3118243,1.6223263,0.6874807,-0.5731429,0.5302634,0.5492768,0.3099630,0.7087627,0.6734692
0.6588341,0.3862169,-0.7488824,-0.6310226,0.5149505,-0.4873204,-0.4960658,-0.3925177,0.0774942,-0.5863628
-1.0469248,-0.4171836,-0.0791842,0.9171248,-0.7249805,0.9696816,0.7113220,-0.0089293,-0.2596982,0.9707257
0.0356439,0.0113753,-0.3808851,-0.1014391,-0.0545293,-0.0392006,0.0644246,-2.1266198,2.2230417,-0.0595675
0.4357950,0.5041451,2.1213902,-0.4598998,0.6925140,-0.5769583,-0.7175038,2.5366943,-2.1813240,-0.4563302
1.7970542,1.0517491,2.2609075,-1.6250707,1.5588124,-1.7194135,-1.5732262,1.8168906,-0.7161208,-1.5703244
1.7478692,1.1137478,-0.1033107,-1.8181376,1.6794790,-1.7370725,-1.6593106,0.2219342,-0.5384594,-1.7645032
0.5660377,0.3863180,-0.0245722,-0.4952251,0.5283416,-0.4710104,-0.5303879,0.2741396,-0.1150928,-0.5056564
-0.6036615,-0.2188511,-1.0623466,0.6137151,-0.4515223,0.7273638,0.4527583,-0.8364520,0.4176987,0.6552600
-0.4815084,-0.1712155,-0.8236592,0.4640239,-0.3686223,0.5948216,0.3721859,-1.2411759,0.9991899,0.5403810
0.1397559,-0.0109996,-0.7339369,0.0003278,-0.0702280,-0.0321326,0.0834351,-0.4732860,0.2900812,-0.1139450
