0.8527921,-1.0792541,1.4356805,-1.5189889,1.5214064,1.2834379,-2.2515074,0.2397388,1.4286753,1.3009436
0.0736427,-0.9821295,1.2966029,-0.8283788,0.8938156,0.9882904,-0.2863839,1.3684167,1.1794584,1.4029919
-1.8811894,-0.3443973,0.8480304,-0.9070378,0.7091216,0.5265251,-1.3204893,-0.8179802,0.5964795,0.7924217
-1.2495604,-0.6202214,0.4321934,-0.8416958,0.4597027,0.5352681,-0.5746099,0.0554354,0.6754658,0.5664188
-1.4183017,0.6452321,-0.3021763,0.3369611,-0.4729546,-0.4123106,0.9848618,0.1218432,0.0759557,-0.1854267
-0.1727044,-0.6434995,0.6584009,-0.6982281,0.7607093,0.6760617,-0.8005213,0.0275223,0.7844341,0.6164155
0.1902703,-1.1857929,0.6541319,-1.0261209,0.9348088,1.2015907,-0.8911247,0.5700286,1.0412414,0.9010071
0.1915874,0.2872343,-0.4267400,0.2977374,-0.4885536,-0.3793138,-0.3055377,-0.8244780,-0.5268464,-0.4627855
0.1634962,-0.1789509,-0.1510494,-0.3393920,0.3566170,0.3311447,-0.2017599,0.4043841,0.5194700,0.2051170
-1.0499771,1.1613814,-0.8822562,0.9970647,-1.3645950,-1.3362075,0.1692283,-1.8956585,-1.2606719,-1.2638854
0.5683844,0.7060186,-0.9032969,0.9398944,-0.8429665,-0.7753489,0.6322610,-0.3505440,-0.9185916,-1.0282181
0.8342382,1.1775879,-0.7735960,1.2622330,-1.2621288,-1.1389824,0.9916791,-0.0606517,-0.8871588,-0.8743194
0.2376217,0.6587913,-0.3053551,0.2946840,-0.2034633,-0.4431507,0.3391195,-0.1069106,-0.3748060,-0.1962607
-0.1209425,0.5306118,-0.0166413,0.4135896,-0.5160557,-0.1489262,1.2747473,0.9685519,-0.1756389,-0.3294569
0.6286875,-2.2324595,1.9561191,-1.8048293,2.2931416,2.2824441,-1.6279131,1.2875437,2.1219359,2.0086869
0.3076312,-0.3184076,0.4393077,-0.5386861,0.2465628,0.1971205,-1.1979785,-0.3557519,0.5376904,0.3670537
-1.1251161,0.5041469,-0.7636663,0.7015382,-0.7000419,-0.5415084,0.7959042,-0.8190478,-0.7146415,-0.7253603
1.4741903,-0.4124303,0.5747179,-0.4874808,0.6974406,0.2544504,-0.5242765,0.6664101,0.4575642,0.6694917
-0.2518572,-0.4167769,0.2657513,-0.2643930,0.3872716,0.4180441,-0.3457983,0.1133386,0.3372893,0.4779787
-0.4704343,-0.4789871,0.3702480,-0.5648156,0.3318121,0.4734207,-0.6117265,0.0210839,0.1040083,0.2583429
