id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,5507,0,2,0,48.64,0,-4.147425167781983e-05,0,0,0,0,0,0,1.3701135991879993e-05,0,0,0,0,0,0,0.6403769445830515,0,0,0,0,0,0
7,2,3,0,1,0,5067,0,5,0,52.28,0,0.00366822858480792,0,0,0,0,0,0,0.0007822173180987217,0,0,0,0,0,0,0.5489817701073463,0,0,0,0,0,0
5,2,2,1,0,1,-1398,-1565,4,0,15.64,0,0,0.8422394041963595,0.7048624652887877,0.0016411866504552673,0.08968343066313772,-9.652757518803163e-06,0.13967642287973395,0,0.7131339129682291,0.5505484109912732,0.002021767968948854,0.03413285033649252,0.0022990518155155543,0.05342019780344789,0,0.9738538057640246,0.9551559553237112,0.6409813409694226,0.7244400120802983,0.640226415789446,0.764011529195004
5,2,3,0,0,1,-1654,-1565,15,0,53.32,0,0,0.2241011062246869,0.5356287901318576,0.001957510898941491,0.09883679929624843,-0.0004491260321686359,0.03282619309974235,0,0.35394279508732684,0.40135468141759767,0.004583147485750949,0.12465096753453805,0.00482755820664663,0.05305829590150214,0,0.6996033743621474,0.8996146321786039,0.5244703929788945,0.6767970587804535,0.5229040951999011,0.5525223976220756
0,1,2,0,1,0,5027,0,2,0,48.68,0,-0.00012352450153960246,0,0,0,0,0,0,6.291722305349589e-07,0,0,0,0,0,0,0.640331186988507,0,0,0,0,0,0
0,1,3,0,1,0,4698,0,3,0,53.92,0,0.002056293892964428,0,0,0,0,0,0,0.0003403881568546511,0,0,0,0,0,0,0.5434506809871974,0,0,0,0,0,0
3,2,2,0,1,0,3494,0,3,0,48.44,0,-0.0003672006047141197,0,0,0,0,0,0,6.72489033201376e-05,0,0,0,0,0,0,0.640324649717591,0,0,0,0,0,0
3,2,3,0,1,0,3038,0,4,0,53.68000000000001,0,-0.0029441279135505056,0,0,0,0,0,0,0.0006070065323478216,0,0,0,0,0,0,0.5411767780709329,0,0,0,0,0,0
2,2,2,0,0,0,-7383,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7860,0,5,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2423,0,2,0,48.68,0,-0.0005743504941141117,0,0,0,0,0,0,0.0017307712090206934,0,0,0,0,0,0,0.6401552208755201,0,0,0,0,0,0
6,2,3,0,1,0,2122,0,4,0,51.04,0,-0.004495280050201576,0,0,0,0,0,0,0.001549691905106612,0,0,0,0,0,0,0.5495100467569402,0,0,0,0,0,0
9,2,2,0,0,0,-894,0,3,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1300,0,3,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
