id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1302,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2514,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-4688,-4688,2,0,10.0,0,0,0.5951219158664053,1.0,0.01129110564974802,1.0,0.03174476680231789,-0.06860695264464606,0,0.5010457320126409,1.0,0.03823048411091568,1.0,0.13768114264313894,0.02491760094950439,0,0.9042065434276262,1.0,0.6445958786237522,1.0,0.6526694936149228,0.8387755506678707
8,2,3,0,0,1,-5219,-4688,8,0,54.559999999999995,0,0,0.2593230954948043,0.2720367418733624,-0.0018850486794102007,0.27026682260601176,0.27202915048997806,0.7043576223666936,0,0.46334599436634727,0.5115712253470858,0.03064491583807689,0.5107507921472985,0.5072360444569634,0.7371113641734534,0,0.70447793646679,0.7136059011370549,0.5242629309660994,0.7120358291279538,0.7140844211639786,0.9320330480905924
4,4,2,1,1,1,2756,2797,2,0,9.959999999999999,1,0.997287053265372,1.0,0.9103373789210625,0.004426593590333277,0.9161244507350235,-0.015869285731267294,-0.09298990663976242,0.9906122343554089,1.0,0.8300015776680261,0.025013250207765132,0.8385441126440395,0.008870519727482703,0.04692370008453599,0.9995124189617315,1.0,0.9848531536073531,0.6421348862736314,0.9857724043196314,0.6483968465602455,0.7578717760916637
4,4,3,0,1,1,2718,2797,13,0,55.279999999999994,1,0.25853895380105557,0.2704409187087539,0.5328507513138875,-0.006978265665164123,0.43495866064115585,-0.007737889583655548,0.0028009646712160215,0.46025234181108987,0.5108314756324492,0.5835575132043141,0.01806000596888816,0.5102378594162575,0.03237186118433151,0.12170649128098276,0.7044866182912515,0.7121907169953348,0.8776030133091023,0.5628644824015746,0.8418726906748842,0.5240830032911978,0.560880800504172
7,2,2,0,0,0,-1085,0,8,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2001,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,4963,0,3,0,44.28,1,-0.004960335234770945,0,0,0,0,0,0,0.0028056143096446425,0,0,0,0,0,0,0.6424259073510097,0,0,0,0,0,0
9,4,3,0,1,0,4513,0,3,0,56.279999999999994,1,-1.030142171932722e-05,0,0,0,0,0,0,0.002624703073055765,0,0,0,0,0,0,0.5351274555337648,0,0,0,0,0,0
1,5,2,0,0,1,-1395,0,37,0,45.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-2035,0,101,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-7654,0,19,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-8649,0,101,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
