id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-12116,0,3,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-12478,0,5,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-810,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1173,0,4,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,4847,0,3,0,48.88,0,6.518091946523225e-05,0,0,0,0,0,0,0.00010515389866485927,0,0,0,0,0,0,0.5830979078713913,0,0,0,0,0,0
6,2,3,0,1,0,4364,0,4,0,54.0,0,0.002907048399233883,0,0,0,0,0,0,0.00021879755765738735,0,0,0,0,0,0,0.4950024207856388,0,0,0,0,0,0
9,2,2,0,1,0,4191,0,2,0,48.16,0,-0.0007335872790389905,0,0,0,0,0,0,0.0004680891056214526,0,0,0,0,0,0,0.5830042159398859,0,0,0,0,0,0
9,2,3,0,1,0,3866,0,5,0,55.400000000000006,0,-0.0006481046026238664,0,0,0,0,0,0,1.2555299894520574e-05,0,0,0,0,0,0,0.4945437027275768,0,0,0,0,0,0
1,1,2,0,1,0,867,0,2,0,48.6,0,-0.0005326683076682053,0,0,0,0,0,0,0.0002719465353653632,0,0,0,0,0,0,0.5829239374261069,0,0,0,0,0,0
1,1,3,0,1,0,529,0,3,0,53.559999999999995,0,-0.00013985887591903002,0,0,0,0,0,0,0.00023554879978073762,0,0,0,0,0,0,0.4940862705581753,0,0,0,0,0,0
5,4,2,0,0,0,-3415,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4166,0,11,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,10390,0,2,0,48.84,0,8.854882675352636e-05,0,0,0,0,0,0,0.00011280335702577911,0,0,0,0,0,0,0.5831185639262668,0,0,0,0,0,0
2,3,3,0,1,0,9969,0,3,0,53.92,0,0.007468133420316851,0,0,0,0,0,0,0.0011872627853100313,0,0,0,0,0,0,0.4983375450078248,0,0,0,0,0,0
4,5,2,0,0,0,-6855,0,16,0,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-7572,0,19,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
