id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,702,675,2,0,20.4,0,0.9817281959743149,0.001438044630410933,1.0,0.03244870218649533,1.0,0.19798211233704052,1.0,0.9554098493229611,0.003881088939834848,1.0,0.010522187441256131,1.0,0.29613897600331895,1.0,0.9940918768351067,0.5820671306548415,1.0,0.6134857114887166,1.0,0.6671363811637158,1.0
8,1,3,0,1,1,469,675,37,0,24.8,0,0.8309698703459775,-0.009983213795208301,0.4287420277188634,0.07524471020304521,0.41727733937912004,0.11660835941391128,0.4168618266978923,0.7720469636320189,0.0004199735308402229,0.6477540082388178,0.01661392284922926,0.6436199091215934,0.20965852219718395,0.6434709124204994,0.9406597255700102,0.5660486308623709,0.7339928897000144,0.6148099549743783,0.7259843348433007,0.5438179999462728,0.7256908563120464
9,2,2,0,0,0,-403,0,7,0,43.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-698,0,41,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-119,0,101,0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-166,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-499,0,14,0,29.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-635,0,37,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,-724,-409,36,0,40.8,1,0,-0.045828818101510675,0.01677573168763116,0.186468325285639,0.008062221379114104,0.6965557052145469,0.057537084448961245,0,0.008021254412900362,0.010621429445467855,0.06891599955642815,0.010562332453180383,0.6203931614121937,0.016310764274061966,0,0.7277868300258022,0.5916910976050129,0.7466361413685805,0.5850118880744581,0.8913636325349714,0.6434273585363136
1,2,3,0,0,0,-1335,-409,5,0,54.0,1,0,0.6538774442036035,0.029078291278059953,0.44300522357044486,0.016540317666586712,0.4026695416253816,0.007997827818705769,0,0.5427836451636489,0.019288956392880245,0.4013886919241198,0.01117806029395791,0.5821500138028357,0.012021339245267201,0,0.8711514592233428,0.5395614705968195,0.7679160248286101,0.49896017466077874,0.7202784505607108,0.4789690945010005
0,1,2,0,1,1,708,0,6,0,33.2,0,-0.035218331364375986,0,0,0,0,0,0,0.018508618987928816,0,0,0,0,0,0,0.5997746504441731,0,0,0,0,0,0
0,1,3,0,0,1,799,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,977,0,23,0,48.0,0,0.007698019801980198,0,0,0,0,0,0,0.02195851367672555,0,0,0,0,0,0,0.5851521042164491,0,0,0,0,0,0
5,2,3,0,1,0,814,0,5,0,42.4,0,-0.04565882876621399,0,0,0,0,0,0,0.04769245829480516,0,0,0,0,0,0,0.5110577281788001,0,0,0,0,0,0
6,4,2,0,0,0,-1662,0,15,0,37.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1706,0,6,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-1507,0,5,0,35.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-1970,0,22,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
