id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,0,1,-7705,-7705,2,0,40.0,0,0,1.0,1.0,0.13157843086617427,1.0,1.0,1.0,0,1.0,1.0,0.10246120349077713,1.0,1.0,1.0,0,1.0,1.0,0.574257337682971,1.0,1.0,1.0
7,2,3,0,0,1,-8664,-7705,3,0,40.0,0,0,0.9961760897547522,0.8438884554417503,0.0946333011105419,0.8411241643127615,0.6466913024354443,0.647254278886143,0,0.9892178770492404,0.8312707646012434,0.08714808955704292,0.8294750668341869,0.7648186137790111,0.7650284822810517,0,0.9981618209414841,0.9214879021509852,0.4737799385767528,0.9200281148430284,0.8098588059682447,0.8102020770750281
3,1,2,1,1,1,4182,4182,2,0,40.0,0,1.0,1.0,0.998397464592211,0.14824189652429234,0.998397464592211,1.0,0.6579123257928987,1.0,1.0,0.99517905311379,0.10956976640406732,0.99517905311379,1.0,0.6323883557796909,1.0,1.0,0.99923061557234,0.5831722942448241,0.99923061557234,1.0,0.8324132261332503
3,1,3,0,1,1,3675,4182,4,0,60.0,0,0.645690726088532,0.973597369481941,0.6573910920725125,0.39725571542609067,0.6437846054287791,0.6500745081951567,0.3845978935550986,0.7644461539985571,0.9602754023241662,0.7657160048508812,0.48033902076774515,0.758149691998222,0.7629642009592537,0.4923636519374248,0.8092483135283149,0.9872268139288498,0.8163652328058718,0.6594601480891356,0.8081023186368638,0.8119286505257483,0.6535149691821516
5,2,2,0,1,0,6077,0,3,0,47.08,1,-0.000503527346925031,0,0,0,0,0,0,4.5189344753582206e-05,0,0,0,0,0,0,0.5103283828089806,0,0,0,0,0,0
5,2,3,0,1,0,5637,0,3,0,53.28000000000001,1,0.0011710486580257722,0,0,0,0,0,0,0.0001961040908194626,0,0,0,0,0,0,0.43328837285482397,0,0,0,0,0,0
4,1,2,0,0,0,-7869,0,3,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8217,0,4,0,51.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4888,0,3,0,49.559999999999995,1,0.00015107698765463742,0,0,0,0,0,0,0.00035054256155900597,0,0,0,0,0,0,0.5097996060860955,0,0,0,0,0,0
2,3,3,0,1,0,4393,0,3,0,53.72,1,7.693752073835473e-05,0,0,0,0,0,0,0.0002067789445468785,0,0,0,0,0,0,0.4316664207352062,0,0,0,0,0,0
6,1,2,0,1,0,4969,0,2,0,48.559999999999995,0,-0.0003531599011904917,0,0,0,0,0,0,0.00014455105381644087,0,0,0,0,0,0,0.5097441244763192,0,0,0,0,0,0
6,1,3,0,1,0,4662,0,3,0,53.2,0,-0.0003836345541921278,0,0,0,0,0,0,0.0002518415984786357,0,0,0,0,0,0,0.43253119183523214,0,0,0,0,0,0
1,3,2,0,1,0,2801,0,2,0,48.559999999999995,1,-0.00010729737341139728,0,0,0,0,0,0,0.0001070026228120383,0,0,0,0,0,0,0.509864662825942,0,0,0,0,0,0
1,3,3,0,1,0,2392,0,3,0,51.519999999999996,1,-0.0011824151001161248,0,0,0,0,0,0,4.26448134763089e-05,0,0,0,0,0,0,0.4364916645361978,0,0,0,0,0,0
0,7,2,0,0,0,-4818,0,2,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,0,-5180,0,5,0,52.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
