id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-334,-334,2,0,20.0,0,0,0.0030164379880337987,1.0,-0.0011794349434407333,1.0,0.08271935699933021,1.0,0,0.015816724047693353,1.0,0.0038935454417344502,1.0,0.20497029505809522,1.0,0,0.5833441400081207,1.0,0.5810340945206417,1.0,0.6190228561692158,1.0
9,1,3,0,0,1,-489,-334,8,0,37.2,0,0,0.3480239933429668,0.7577559182791049,-0.015032187971493223,0.4651599094873631,0.25937565201357965,0.430282740602114,0,0.2916134109681325,0.7937407299065683,0.07040831125918628,0.661193760581918,0.3869968245084617,0.6483130080684798,0,0.7078224585814546,0.9108160071148114,0.48133066207663266,0.7583538697178095,0.6294487563190347,0.73505625111803
4,1,2,0,1,0,81,0,101,0,45.6,1,0.048745999851157254,0,0,0,0,0,0,0.04284698600756368,0,0,0,0,0,0,0.604489994094634,0,0,0,0,0,0
4,1,3,0,0,0,-247,0,36,0,43.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1674,0,101,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2040,0,101,0,51.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-734,0,101,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1336,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-410,0,101,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-685,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-541,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-422,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,0,-1303,-1062,101,0,37.6,1,0,0.00869959605229306,0.015955678670360112,-0.03626634958382877,0.001438044630410933,0.01728,0.001438044630410933,0,0.0003862012053415146,0.01215348554905772,0.01566908885970021,0.007137714404635055,0.16861242994942055,0.007137714404635055,0,0.6791330149686842,0.5900786562084926,0.6041789490847179,0.5820671306548415,0.6001695193457806,0.5820671306548415
7,4,3,0,0,0,-1881,-1062,101,0,60.8,1,0,0.1899139074860689,0.053754063876379994,0.04267580347673504,0.04377092432136805,-0.07680127094723799,0.03978251696511506,0,0.2265037113350453,0.019993811702279065,0.06511810252393146,0.01759316998088301,0.16214211045812327,0.028554174625771474,0,0.6031891263269135,0.5446656413735865,0.5243259913046919,0.5329316858498637,0.5117516427402529,0.5085696523670894
1,4,2,0,0,1,-882,0,101,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1250,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
