id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,10697,10697,2,0,20.0,0,1.0,-0.021295282651603478,1.0,-0.03874601956332946,1.0,1.0,-0.012104402309418335,1.0,0.1741544636395006,1.0,0.013696595473034324,1.0,1.0,0.006861833435841585,1.0,0.5993259653934251,1.0,0.6181276936070947,1.0,1.0,0.8152299123766981
6,1,3,0,1,1,10300,10697,12,0,59.599999999999994,0,0.4184774542990788,0.375102757264893,0.4318703764826022,-0.05213681119682809,0.4217592371955726,0.49260795470404856,-0.03052186145208066,0.6434874619952478,0.546406162766078,0.6447813552226626,0.05624127350286479,0.6446702436734193,0.671150041746748,0.16728059488092342,0.7274488790899529,0.7012238126552045,0.736838997902685,0.503886089364766,0.7297511811192283,0.7762741334811744,0.5930018386878376
2,1,2,1,1,1,992,937,2,0,20.04,0,0.9981628824901099,-0.0027840585118096717,1.0,-0.039795332889402894,1.0,1.0,1.0,0.9936820812589807,0.1854328561722187,1.0,0.021716542872385024,1.0,1.0,1.0,0.9994115084867681,0.6004910512775328,1.0,0.607291785471702,1.0,1.0,1.0
2,1,3,0,1,1,583,937,6,0,59.28,0,0.4185804799739085,0.37613983717994853,0.41893240387052494,-0.04434845363988197,0.41844296125332886,0.423321345945325,0.1768704883276608,0.6435245381344319,0.5477541056758061,0.6436512128803539,0.04915510330519281,0.64347504968266,0.6452345203922305,0.3347308863142438,0.7275213711619414,0.7018938345087413,0.7277688900926572,0.5002175582899291,0.727424605576493,0.7308421130667698,0.5800079729755127
7,2,2,0,1,0,5249,0,101,0,48.88,1,0.00817880338820381,0,0,0,0,0,0,0.014978300627407192,0,0,0,0,0,0,0.5865766179167129,0,0,0,0,0,0
7,2,3,0,1,0,4153,0,101,0,59.160000000000004,1,0.012203993708719657,0,0,0,0,0,0,0.025253663769601933,0,0,0,0,0,0,0.4912786993793381,0,0,0,0,0,0
4,2,2,0,0,0,-4064,0,68,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-5547,0,101,0,64.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-4627,0,3,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5071,0,54,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-6370,0,29,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-7770,0,101,0,58.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,483,0,36,0,45.28,1,0.002693976483715659,0,0,0,0,0,0,0.0006264196274856263,0,0,0,0,0,0,0.5866639812218485,0,0,0,0,0,0
3,5,3,0,0,0,-740,0,101,0,57.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-1959,-1601,62,0,24.6,1,0,0.47711573882407227,0.13806407151632424,0.28500403019790116,0.04523449628237601,0.9852914697190497,-0.010827259465244155,0,0.3134437171955772,0.07937598987346073,0.21007425667099244,0.019240336701901627,0.9625810567791552,0.001224135319681462,0,0.8190696054954316,0.8242256769843198,0.7212029365192385,0.6150242086203828,0.9953237007505856,0.8027235146819065
0,4,3,0,0,1,-3261,-1601,101,0,55.96,1,0,0.28424654348440753,0.03871731350183635,0.18177915933952676,0.026728372719196,0.41199104074069937,0.0026083838656151587,0,0.3650923285158041,0.054477138483201876,0.2038105690105285,0.04263055657573646,0.6206593055907355,0.012068572391712247,0,0.6596378592006421,0.595585538793886,0.5909026874047226,0.587476241393898,0.7240869080759188,0.5706024870844107
