id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-833,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1155,0,10,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,2569,2569,2,0,20.0,0,1.0,1.0,1.0,0.03416798687162035,1.0,0.7972496122787964,1.0,1.0,1.0,1.0,0.043504101896181306,1.0,0.7123606009659201,1.0,1.0,1.0,1.0,0.5976051638862956,1.0,0.9302354196273519,1.0
5,1,3,0,1,1,2425,2569,6,0,59.440000000000005,0,0.4185216069772483,0.9610862322892746,0.4192430185412035,0.025325653219699377,0.4190612407865801,0.40412056843244143,5.888959945898421e-05,0.6435033509070027,0.8896492576623926,0.6437630530049167,0.04024448553872025,0.6436975980462852,0.589854560953196,0.2130628795919335,0.7274799480053404,0.9872849077704176,0.7279872192605512,0.5090582655017994,0.7278594642146594,0.722352860783009,0.5046565536324065
4,1,2,0,0,0,-799,0,3,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1117,0,5,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,734,0,3,0,49.68,1,0.000653499441167831,0,0,0,0,0,0,0.001536822631540321,0,0,0,0,0,0,0.5832158652216614,0,0,0,0,0,0
8,5,3,0,1,0,199,0,7,0,53.400000000000006,1,0.001876600371302215,0,0,0,0,0,0,0.0002973004137754534,0,0,0,0,0,0,0.4956030080318286,0,0,0,0,0,0
6,3,2,0,0,0,-832,0,3,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1130,0,3,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4253,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4606,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,0,-4481,-3457,5,0,49.16,0,0,1.0,0.01736970681783608,0.03359426103636702,0.017161204622097647,0.996325778693349,0.01351147868029585,0,1.0,0.022068593412182806,0.04779075900244658,0.021960299409791717,0.9873587663807576,0.02104613345266495,0,1.0,0.590385768853224,0.5973447929662112,0.5902935988051718,0.9988237786933492,0.5887721843364293
2,5,3,0,0,0,-4855,-3457,22,0,58.28,0,0,0.969414595937837,0.02431112704722647,0.04537371024956036,0.022359381706843633,0.41749906845541274,0.019890826279532512,0,0.9059955627909152,0.02006729660309797,0.05885423976201432,0.0203695280102831,0.6395174098243667,0.020872420763275477,0,0.9900503254133544,0.5315675976412992,0.5038428001419543,0.5061904611045707,0.7269321291850969,0.4978283720809785
7,4,2,1,1,0,2242,2717,4,0,47.08,1,0.022886911401443277,1.0,0.016036303164420108,0.17919339244833102,0.011968298111850819,0.6611164346063572,-0.0017006249623040379,0.01931785543738729,1.0,0.01157702141902321,0.1947325177833691,0.010710712488846018,0.5581739427028353,0.010498574770820331,0.593705860190672,1.0,0.5910607832467317,0.6621478325146061,0.5884632372362864,0.8788244195156094,0.5844127102560076
7,4,3,0,1,0,1655,2717,9,0,55.16,1,0.020838017837747035,0.7533879060234379,0.019927788823868958,0.1625726272314981,0.019269856004227953,0.42070053994627515,0.015472980025999224,0.03504534725040553,0.7910011932085051,0.014360930264951366,0.19883894267189273,0.014823156528551675,0.6024336132165109,0.015367640149448433,0.5019254492365883,0.9092487957496018,0.516547297128612,0.587302160421489,0.5054948375805278,0.7309342543923656,0.4958896801574063
