id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,2782,0,33,0,46.760000000000005,0,-0.0006920641134185759,0,0,0,0,0,0,4.870885936353439e-05,0,0,0,0,0,0,0.5838513938213431,0,0,0,0,0,0
5,1,3,0,1,0,2189,0,101,0,51.6,0,0.004645096853662704,0,0,0,0,0,0,0.00045839046525965836,0,0,0,0,0,0,0.5025479629281142,0,0,0,0,0,0
9,1,2,0,1,1,1176,0,94,0,40.8,0,0.000475278533111847,0,0,0,0,0,0,1.4065348912795525e-05,0,0,0,0,0,0,0.5929150365322855,0,0,0,0,0,0
9,1,3,0,0,1,-346,0,101,0,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,4063,2657,101,0,45.92,0,0.04551785084755785,-0.00023908591299223712,0.14589610013612717,-0.003005958829823857,0.047775051542152405,0.009782469058641245,0.024084043321601568,0.03859446944299131,0.0009253280071214606,0.04933254123615934,4.1743213320766206e-05,0.033048608774680695,0.001073362749861757,0.03193033339865977,0.6042754806959288,0.5829571853900167,0.7141005964444435,0.6386599360886875,0.6074551085593464,0.6086695259450823,0.593255722482615
4,1,3,0,1,1,3679,2657,101,0,54.48,0,0.03474099226283739,0.005878570434246751,0.0661739469699388,0.02537102262426242,0.052267427686973615,0.027015625465750568,0.02845080507657637,0.031349790036938316,0.0008469496028460484,0.06065767454156059,0.002053343474704789,0.04225944038531893,0.002196642439829559,0.03264894790791391,0.5131544986589738,0.5521910293663298,0.58794400954078,0.6319604104794817,0.5413807584975306,0.6339055946936797,0.5030588243398437
6,1,2,0,0,1,-7519,0,61,0,37.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-5327,0,76,0,5.680000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,1014,708,14,0,13.56,1,0.30729662004620645,0.08230771743772539,0.14674822899897158,0.056724975174878275,0.07067308867239247,-0.012138375081263211,0.04313175555044218,0.15281478717335958,0.020239706020261868,0.04536229834798846,0.011942632742879638,0.0693605927936282,0.002309967296051036,0.13501682114354618,0.8075585979287995,0.6833995114665423,0.7432605297818238,0.7915676159742936,0.8289602660109889,0.6001071093985507,0.6054354084252722
2,1,3,0,1,1,1949,708,101,0,49.16,1,0.14468919938598393,0.05312015412753351,0.13969754596174178,0.05927865997844476,0.07520829403321869,-0.0062768352189634755,0.11408533780759929,0.1305942534417437,0.02562371123247281,0.053175064499745524,0.009844376958162013,0.07289412728199011,0.011489984360084405,0.11077106719593972,0.6052552164268413,0.5609253535465286,0.718382888833916,0.7149334971108999,0.8292445686494225,0.49204392561567756,0.5526082809493971
1,2,2,1,1,1,8986,8482,8,0,1.5599999999999998,0,0.05238801356950988,0.017588373954766826,0.07602555465833816,-0.017470019458314494,0.004792666745661412,-0.01755332765778217,0.0035064045727127135,0.02802665438156323,0.000991841002112954,0.015347752513974614,0.004121313182895663,0.00508508595639006,0.0010341464840468453,0.003394096226120395,0.8224637556615206,0.6953666912538916,0.7651327703510092,0.8039470341621036,0.8248166363673458,0.7173252647615221,0.5845346802709466
1,2,3,0,1,1,8862,8482,4,0,3.1199999999999997,0,0.052586747227972845,0.0033894535764246547,0.07772341570900174,-0.005317502113133226,0.0011955914991423856,-0.00583534486601283,0.0034135330586532167,0.020424162000337736,0.003750193386829754,0.017790366168856174,0.00010004798596116349,0.006961613080362474,0.0008402317767475227,0.005945198037630726,0.8104127750868256,0.5846123829896661,0.7651311240095575,0.7592088688742143,0.8221410394396691,0.5138238828748972,0.4885874715470904
8,2,2,0,0,1,-99,0,3,0,0.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-426,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
