0.0290529,-0.1201072,0.2578519,0.0353873,-0.2304204,-0.3134809,-0.2811196,0.7649998,0.0556514,-0.2832350
0.0290529,1.6135213,-2.5697584,0.0344281,3.5278346,3.7379598,3.5113873,2.5898071,-0.1092409,3.8588787
0.0290529,-0.1193098,0.2790496,0.0353873,-0.5195471,-0.0054273,-0.3098300,-0.7421612,0.0556513,-0.2179861
0.0290529,-0.0597184,-0.4311712,0.0353873,1.4331011,1.2314385,0.6374198,1.6285491,0.0554508,0.4670216
0.0290529,-0.1201893,0.2464181,0.0353873,-0.1890015,-0.6007068,-0.2665577,0.4306098,0.0556514,-0.3119687
0.0290529,-0.1201867,0.2828808,0.0353873,-0.5532451,-0.5343388,-0.3045881,-0.3366752,0.0556514,-0.3068904
0.0290529,-0.1040550,0.0679742,0.0353873,0.5059722,0.6932846,-0.0116536,-1.3709463,0.0556371,0.0904315
0.0290529,-0.1201409,0.2761182,0.0353873,-0.8616707,-0.3664978,-0.2992063,0.3503570,0.0556514,-0.2899045
0.0290529,-0.1201881,0.2376314,0.0353873,-0.1175680,-0.5544283,-0.2495656,0.4799571,0.0556514,-0.3083926
0.0290529,-0.1201885,0.2827575,0.0353873,-0.6195995,-0.7641527,-0.3111339,-0.0742633,0.0556514,-0.3089275
0.0290529,-0.1201892,0.2785226,0.0353873,-0.8045804,-0.6819207,-0.3119754,-0.1313463,0.0556514,-0.3105639
0.0290529,-0.1162119,0.1552912,0.0353873,0.2311705,0.2912848,-0.1417900,1.1439419,0.0556505,-0.1121511
0.0290529,-0.1201893,0.2825687,0.0353873,-0.7865700,-0.6873271,-0.3185400,0.4095310,0.0556514,-0.3114655
0.0290529,-0.1201893,0.2797996,0.0353873,-0.7941249,-0.6238838,-0.3060172,0.4291807,0.0556514,-0.3116066
0.0290529,0.0668978,-0.6483632,0.0353871,1.7388623,1.8536977,0.9446762,1.8428287,0.0537312,1.0581835
0.0290529,-0.1201875,0.2635619,0.0353873,-0.3242297,-0.5328030,-0.2895374,0.4315016,0.0556514,-0.3077588
0.0290529,-0.1201337,0.2407097,0.0353873,-0.1188298,-0.3400334,-0.2474559,0.8061154,0.0556514,-0.2883213
0.0290529,-0.1191581,0.1913638,0.0353873,0.0722962,0.0097984,-0.2009468,1.0085624,0.0556513,-0.2102063
0.0290529,-0.1201881,0.2868309,0.0353873,-0.5700333,-0.5729600,-0.3139057,0.2851816,0.0556514,-0.3085844
0.0290529,0.0017978,-0.6947494,0.0353872,1.7971524,1.5959499,1.0069395,-1.9455010,0.0548350,0.7944196
0.0290529,-0.1201189,0.2599826,0.0353873,-0.2551058,-0.3163147,-0.2807534,-0.7782629,0.0556514,-0.2853582
0.0290529,-0.1201828,0.2835746,0.0353873,-0.6097079,-0.8765052,-0.3124766,-0.3763359,0.0556514,-0.3037535
0.0290529,-0.1199148,0.2442452,0.0353873,-0.1608821,-0.1708801,-0.2647476,-0.8892239,0.0556514,-0.2594552
0.0290529,-0.1201887,0.2397991,0.0353873,-1.1788863,-0.5340643,-0.2521485,-0.2378992,0.0556514,-0.3094258
0.0290529,-0.1201826,0.2783001,0.0353873,-0.4324541,-0.4742384,-0.3019506,0.0627742,0.0556514,-0.3038031
0.0290529,-0.1201763,0.2108482,0.0353873,0.0226411,-0.4437591,-0.2098143,-0.5465237,0.0556514,-0.3005269
0.0290529,-0.1200942,0.2790310,0.0353873,-0.8380651,-0.2963956,-0.3036980,0.8590224,0.0556514,-0.2810479
0.0290529,-0.1201891,0.2693566,0.0353873,-0.9861525,-0.6556437,-0.2936760,-0.4040402,0.0556514,-0.3104006
0.0290529,-0.1201339,0.2677093,0.0353873,-0.3503154,-0.3516429,-0.2995384,0.6399229,0.0556514,-0.2883538
0.0290529,-0.1201892,0.2794783,0.0353873,-0.4987585,-0.7130676,-0.3063394,-0.1685221,0.0556514,-0.3128035
0.0290529,-0.1201872,0.2809379,0.0353873,-0.5498031,-0.8348466,-0.3144438,0.0328711,0.0556514,-0.3072065
0.0290529,-0.1164099,0.2136019,0.0353873,0.0042074,0.2789600,-0.2196926,1.0673174,0.0556506,-0.1171883
0.0290529,-0.1201876,0.2472405,0.0353873,-0.1913885,-0.5231603,-0.2664441,0.3800862,0.0556514,-0.3077916
