10.8436550,89.0833299,1.5688474,4.8235829,-1.9812409,-23.4492455,4.1286320,-17.7321343,103.0892594,17.9135456
-13.6128098,13.5604268,0.7787576,1.4467790,-4.0006647,-5.1482683,-3.2695509,17.0582853,14.8011662,14.3108920
1.4238557,-17.5670957,-2.3544823,-0.5642594,9.0542129,5.7205511,0.3713847,-8.1972517,-74.0433308,-21.0365106
-15.9587816,63.7339867,0.9142675,3.4301100,-6.5502457,-16.3145545,-3.1576461,19.8718249,11.1474483,16.2025007
16.6794192,89.0648733,-0.2555188,3.4046838,-1.0499907,-20.8960783,4.3636624,-29.9392776,68.3606515,5.4730528
-18.2390499,10.1989721,-0.6618496,0.3000130,3.4537866,-1.8807567,-5.1232852,23.6282918,-98.8244742,-10.8639804
-1.8114969,49.3081990,-6.7487114,1.4415458,28.0941720,-6.4028578,0.5275887,-29.7452696,-233.5263677,-57.9662563
-3.9045846,12.0211938,-1.3670489,0.0628159,8.0634136,-0.8892734,-1.8283340,7.4264747,-77.4986893,-16.6818235
4.8852080,-49.7007333,0.2602840,-2.3584094,-4.0556517,11.2269133,0.5641281,-3.6627459,36.4157245,6.5920769
7.2763978,50.3315097,-0.1593392,1.6168350,1.6745075,-10.5085165,1.5184622,-7.6461268,-17.9627617,-8.8829945
9.8092193,48.1989460,-6.8516370,1.1220480,30.6127478,-3.8326823,2.3452323,-27.3095435,-227.1936662,-67.9014229
-4.6558794,-10.7205326,-0.5421587,-0.1687941,0.9493884,2.7120584,-2.2264584,7.0332439,-11.0647795,1.4464916
23.4130612,-29.9627647,-2.8150814,-2.2819336,14.8392894,9.0238388,7.1238007,-40.7251742,-83.6953841,-41.7241132
-6.7751839,-59.9806187,4.9068242,-2.2974842,-17.9097236,9.8134389,-3.4642595,30.5085397,122.6589460,36.1978385
4.7069345,37.7791536,-6.5783498,0.4841978,32.5190213,-2.1799851,1.2142216,-29.9087109,-232.6899468,-62.7133222
15.3413670,-24.5259512,-4.7155237,-2.1943881,23.6943689,11.3540695,4.4334292,-29.4220365,-153.3227855,-53.3676601
8.2096420,16.7836667,0.0340708,1.3407246,0.1433809,-4.1878076,1.9245140,-8.1079916,23.1626500,-0.2878784
-11.8374635,33.8699404,-6.0438851,1.3646370,24.6199896,-4.3108316,-4.0526076,8.9373584,-182.8945044,-38.1942944
-5.6890082,-70.8200225,-1.2256019,-3.6907043,7.8076556,18.2424113,-1.4272727,3.2495990,-127.0998368,-29.2499247
-14.7299202,22.4606762,-2.8999277,0.9639405,11.2897705,-3.9964719,-5.5845968,17.3042280,-111.2627845,-17.9361763
13.0608991,36.3826004,0.4019750,1.4957579,-3.7359683,-8.8036889,3.5398434,-11.0826360,98.3720259,16.0132773
