id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-6253,0,3,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6592,0,5,0,52.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,6635,0,3,0,48.699999999999996,0,-0.00046401368324091013,0,0,0,0,0,0,0.0007636408383843022,0,0,0,0,0,0,0.6007966638048521,0,0,0,0,0,0
1,2,3,0,1,0,6132,0,7,0,54.400000000000006,0,0.003683687662873262,0,0,0,0,0,0,0.0004880219032182407,0,0,0,0,0,0,0.5099666801819774,0,0,0,0,0,0
0,6,2,1,1,1,7327,7062,5,0,20.066666666666666,0,0.7456288451096977,0.23426714659623257,0.6307523945733744,-0.0006824121409894834,0.0010707369347863391,-0.0011216757223408442,0.042009268461443074,0.5964138478561318,0.18378753819519958,0.4605790153462786,4.1491117054748706e-05,0.00018050448597967662,0.00021192404212348387,0.009578675783522617,0.9241121126603927,0.7147534408764817,0.9102327209608666,0.6022682832853441,0.6031501561204015,0.6017650328937109,0.654058332138244
0,6,3,0,1,1,6441,7062,101,0,55.266666666666666,0,0.0963731349493842,0.2541534712047034,0.6028315057949841,-0.0023172701766394632,0.3477877128338744,-0.0014316033156767328,0.015338780464616994,0.09647609346080793,0.30128646552388283,0.4233925915121698,0.002077021902555158,0.21772117570266658,0.0018770450737698764,0.04491770729656274,0.5586732393326309,0.6608707381586889,0.9067359154861947,0.4930714940876133,0.7859907350057515,0.4928030509530024,0.5008854059404481
2,3,2,0,0,1,-10,0,101,0,43.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-709,0,101,0,57.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-1291,0,101,0,38.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2415,0,101,0,62.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
