id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2733,0,2,0,48.88,0,0.0002748560981019507,0,0,0,0,0,0,0.00023504196940519974,0,0,0,0,0,0,0.6404241960099828,0,0,0,0,0,0
9,1,3,0,1,0,2394,0,8,0,54.08,0,-0.005897359528155924,0,0,0,0,0,0,0.00149916666377066,0,0,0,0,0,0,0.5379352755772348,0,0,0,0,0,0
2,2,2,0,0,0,-924,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1384,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-982,-964,7,0,13.56,0,0,0.8372386740907695,0.728859429391474,0.0013007503544222488,0.4533338023441281,0.0041634770670213725,0.1634455626083604,0,0.7024475402036146,0.5733237253456634,0.002396107959990855,0.36305176193075805,0.0024795443660128222,0.060770816137471685,0,0.972903373332562,0.9579488207677466,0.6407103344436343,0.9323595831120353,0.6433590577366989,0.7851299079183527
1,1,3,0,0,1,-2045,-964,16,0,52.04,0,0,0.8384730411266973,0.7305457113369592,0.034719131151258686,0.6796946947911511,-0.026968884523303593,0.04120610108199473,0,0.6799625365834145,0.5690878964545888,0.017988670815886895,0.5296800862026761,0.024806086261995267,0.0567397813478001,0,0.9734846985315802,0.9591963740523318,0.5710934455166576,0.9534779098863857,0.5723637257913773,0.563887745662788
0,1,2,0,0,0,-4104,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4371,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-456,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-779,0,4,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3707,0,2,0,48.120000000000005,0,0.0014930653583123089,0,0,0,0,0,0,0.0011279897213321416,0,0,0,0,0,0,0.6411911916900532,0,0,0,0,0,0
5,2,3,0,1,0,3333,0,3,0,52.239999999999995,0,0.002856949025117427,0,0,0,0,0,0,0.00044211604926407095,0,0,0,0,0,0,0.5481206392036896,0,0,0,0,0,0
7,2,2,0,0,0,-804,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1128,0,4,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5835,0,3,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6182,0,4,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1878,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2183,0,5,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
