id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-7621,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7947,0,5,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1549,0,2,0,49.919999999999995,0,-5.354345531045757e-05,0,0,0,0,0,0,0.0003230923398945605,0,0,0,0,0,0,0.640136084130714,0,0,0,0,0,0
5,2,3,0,1,0,1076,0,4,0,52.92,0,-0.0013752565836468431,0,0,0,0,0,0,0.0012050600454946044,0,0,0,0,0,0,0.5448286335346081,0,0,0,0,0,0
3,1,2,0,1,0,1160,0,5,0,45.519999999999996,0,-0.0017857137229757426,0,0,0,0,0,0,0.0004317323786151898,0,0,0,0,0,0,0.6420315323116323,0,0,0,0,0,0
3,1,3,0,1,0,863,0,5,0,53.480000000000004,0,0.00389342061453439,0,0,0,0,0,0,0.0009881753142599967,0,0,0,0,0,0,0.5483742941922102,0,0,0,0,0,0
7,3,2,1,0,1,-3814,-3814,2,0,10.0,0,0,1.0,1.0,0.0010542266374256265,1.0,0.0017192928761206204,-0.08625069044392279,0,1.0,1.0,0.0022685106956546195,1.0,0.002607685769495064,0.036106088916799055,0,1.0,1.0,0.6405884629209478,1.0,0.6409359705008886,0.7978257700132445
7,3,3,0,0,1,-3790,-3814,2,0,53.36,0,0,0.2693771424143959,0.26944816080747314,0.00316865315663462,0.26944816080747314,0.005390101330968599,-0.09881091378268077,0,0.5103385360616914,0.5103714406172406,0.0022827273886248216,0.5103714406172406,0.004198129626270428,0.06552411502803077,0,0.7112427688435984,0.7113061693596212,0.5414170664671505,0.7113061693596212,0.5297211877236823,0.6350917495492749
2,2,2,0,0,0,-3349,0,2,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3652,0,3,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,4385,0,2,0,49.64,1,0.0008987715321589533,0,0,0,0,0,0,0.0019991510747134544,0,0,0,0,0,0,0.640523851687944,0,0,0,0,0,0
1,3,3,0,1,0,3930,0,4,0,54.800000000000004,1,-0.0024752937764313883,0,0,0,0,0,0,0.004626722225372299,0,0,0,0,0,0,0.5394747261573795,0,0,0,0,0,0
0,2,2,0,0,0,-2043,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2409,0,3,0,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-964,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1342,0,5,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
