id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-2233,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2702,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-3893,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4634,0,101,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,5397,5128,101,0,44.32,0,0.2145927506106504,0.0041190173196603355,0.05785833238323063,0.010056162654051426,0.244831231780253,0.0003486038930443166,0.018654620880024706,0.15548746049184695,0.0004093716855949233,0.03364890603004589,0.005428978455040036,0.16982752843053298,7.290218980208021e-05,0.1265264946378938,0.6175149432586574,0.5832217004599681,0.6432619895562818,0.6992634112570091,0.6404768733427967,0.5166887650641862,0.592321611932624
6,3,3,0,1,1,4936,5128,20,0,61.36000000000001,0,0.13529112265949922,0.0030146999843867744,0.05865652593492624,0.003793165988403895,0.09012280929812506,0.0002569789585770452,0.13694190200476133,0.126308820977566,0.0012161557226968527,0.1513724957882547,0.0029360540598204676,0.17763335809768818,0.0002529054587611583,0.15988536117628063,0.5047190280831285,0.44971896590985233,0.648797790077091,0.4972945688030852,0.5383229524782686,0.418045670770648,0.509103656323612
5,3,2,0,0,0,-1056,0,6,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1392,0,11,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-7757,0,101,0,26.240000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-7545,0,8,0,36.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-1386,-2635,101,0,42.24,1,0,0.0020357523886548423,-0.005125208526290544,0.007795343274079716,-0.0005078408962331856,-0.0005823336914386427,-0.0004016335810647139,0,0.00011647320221857814,0.0701947757906262,0.0019631437796536425,0.00040780621423156573,6.652045157731798e-06,2.820669214426878e-05,0,0.646787856314625,0.5902549343681636,0.6778535200403841,0.5107487067286324,0.5185895622815042,0.5096367753615041
3,4,3,0,0,1,-1842,-2635,101,0,49.32,1,0,-0.00023452254035769677,-0.006659674920628653,0.004483037395874236,0.018044698028215882,0.0024984010009228945,0.03231712303814785,0,2.5680037751999357e-05,0.058473447854280075,0.0023758553953638,0.04597524157036366,0.000495338843568687,0.03768934629262708,0,0.46830824481177985,0.5203661447105038,0.48954319585512424,0.46621465813091123,0.4378200188027681,0.44260081118610717
1,4,2,0,0,1,-1928,0,13,0,35.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-1965,0,7,0,37.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,1,481,0,24,0,47.52,1,-0.00045879594499358356,0,0,0,0,0,0,2.0056800683437276e-05,0,0,0,0,0,0,0.5101081168305736,0,0,0,0,0,0
2,5,3,0,1,1,1162,0,14,0,36.559999999999995,1,0.06868450419313431,0,0,0,0,0,0,0.17699780239544402,0,0,0,0,0,0,0.5293519767026075,0,0,0,0,0,0
