id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,9219,9219,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1,3,0,1,1,7630,9219,2,0,10.0,0,0.990235059083444,0.269768047478757,0.9895587338595003,0.2694804459022447,0.9915026138161374,0.2693722238402982,0.009940821819014465,0.9332168723212054,0.5105196597313911,0.9300348803059931,0.5103863992980933,0.9394262112665887,0.5103362571895216,0.14400148388351733,0.998228983238346,0.7115915389474572,0.998105379437795,0.7113349859079557,0.9984603080858249,0.7112383772565826,0.5387674132671194
1,1,2,0,1,0,4196,0,2,0,46.92,0,0.0008406928990874279,0,0,0,0,0,0,0.00022788417495363394,0,0,0,0,0,0,0.6416975376447702,0,0,0,0,0,0
1,1,3,0,1,0,3796,0,3,0,53.36,0,0.003696629354449466,0,0,0,0,0,0,0.0008907091227536461,0,0,0,0,0,0,0.5451713250839784,0,0,0,0,0,0
7,2,2,1,0,1,-8241,-8447,20,0,47.760000000000005,1,0,1.0,0.4651446736718361,0.997287053265372,-0.0007435264818350912,1.0,0.23285376367434363,0,1.0,0.2565274268519494,0.9906122343554089,0.0003339259106805059,1.0,0.08236789788929703,0,1.0,0.9031746387753571,0.9995124189617315,0.6403993064160101,1.0,0.8611224998077555
7,2,3,0,0,1,-8669,-8447,20,0,55.96,1,0,0.27026682260601176,0.4465771101557878,0.24639994805318083,0.09766536633686045,0.2709219868477209,0.06232705980190082,0,0.5107507921472985,0.24455040728383504,0.44666941627204754,0.05001820473532566,0.5110544427251181,0.051880009535360774,0,0.7120358291279538,0.8969009491290202,0.7032819604734988,0.6377828037487643,0.7126181971947936,0.6125658008039965
6,3,2,0,0,0,-1440,0,20,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1980,0,101,0,57.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,1,4684,0,101,0,47.08,1,-0.0016331639755875192,0,0,0,0,0,0,0.0011379815399215213,0,0,0,0,0,0,0.6406122822295086,0,0,0,0,0,0
5,5,3,0,1,1,3067,0,101,0,60.88,1,0.0029917843956849062,0,0,0,0,0,0,0.0015888209522139452,0,0,0,0,0,0,0.529367764625991,0,0,0,0,0,0
4,6,2,0,0,0,-3712,0,101,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-5787,0,101,0,62.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,1,10250,0,101,0,48.559999999999995,0,0.0008003203040290259,0,0,0,0,0,0,0.0006441496419836969,0,0,0,0,0,0,0.640734156013696,0,0,0,0,0,0
9,4,3,0,1,1,8712,0,101,0,62.96000000000001,0,0.004131849148442624,0,0,0,0,0,0,0.0063530831301718,0,0,0,0,0,0,0.5273604319621071,0,0,0,0,0,0
2,1,2,0,0,1,-11791,0,101,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-12377,0,101,0,65.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
