id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1233,0,101,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1746,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1417,0,2,0,49.480000000000004,0,-0.00028038742467842047,0,0,0,0,0,0,5.278785811423122e-05,0,0,0,0,0,0,0.5095958245881185,0,0,0,0,0,0
5,2,3,0,1,0,878,0,7,0,51.519999999999996,0,-0.0012412501045042323,0,0,0,0,0,0,9.948637667949217e-05,0,0,0,0,0,0,0.4363800657877786,0,0,0,0,0,0
2,1,2,0,0,0,-2126,0,10,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2819,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-684,0,22,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-506,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1057,0,12,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1494,0,7,0,40.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-461,-180,42,0,37.76,0,0,0.006601401263929238,0.01884618898665916,0.0010563310104343782,0.013432531601220333,0.0031524995730158804,0.00910078476236352,0,0.0013939947623700974,0.027829272675728198,0.0005417705212097958,0.009809548202035272,0.00034180492947102204,0.008337364353980149,0,0.6755633088699312,0.710889712133542,0.7181640840305105,0.5164115626149265,0.6732575277091541,0.5144547203475137
1,3,3,0,0,1,-710,-180,19,0,61.56,0,0,-0.0010907355859482069,0.02633159088804361,0.0026899121976121086,0.020960620817822396,-0.0014044807789577662,0.022347758105350123,0,0.0005342753077199317,0.016761433779073347,0.0002746478033550152,0.011955023390974375,3.098301804648113e-05,0.01571816234502726,0,0.5930213952246497,0.523708472618921,0.6518162946157003,0.5206053893568348,0.5826101264280559,0.438449481160449
7,5,2,0,0,0,-5502,0,10,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-5465,0,10,0,40.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-10619,0,5,0,19.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-10173,0,5,0,32.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
