-1.6518608,0.1903959,-0.3153860,0.2434429,-1.0752593,-0.6883297,0.2778062,0.5241354,-0.2524609,0.1807549
-1.1916520,0.3928208,-0.2058416,0.8025792,-0.4297463,-1.7324358,0.3084106,0.4530404,-0.3066308,-0.9057152
-0.9658223,2.2214401,1.0470051,-0.8629787,-0.0075078,-1.2024054,-0.0291046,1.3590877,-0.2467700,-1.2082535
0.0079828,0.2424946,-0.0491914,0.1702514,1.0868550,0.2491619,0.6440595,-1.4493834,1.0791667,-0.7086521
0.9877597,-0.2450354,0.9996929,-0.4392652,0.0812480,0.2756175,0.1552565,1.1416211,-1.6391557,-0.4489997
0.2408086,-1.5760879,-0.3116102,0.0299324,1.1310154,-0.0969473,-0.0132668,-1.2170631,1.3944976,-0.3902007
0.1742593,-0.5593398,-0.1425511,-0.0340639,0.9658123,1.1430799,-0.1557748,-1.5733451,1.6408769,-0.3609793
-2.3139597,-1.0440485,-0.7086807,1.0081392,-0.9356110,0.4274716,0.4408245,0.5980686,0.0352284,0.8427797
0.1085394,-1.4358032,-1.0697787,-0.0263806,1.0478817,-0.0237120,-0.0885343,-0.9106692,1.5386240,1.0506717
1.7211276,-0.5509101,0.3663407,0.2676891,-0.9067552,0.7203820,0.4749979,0.3474958,-0.7247059,-0.0359918
-0.4436036,0.5590467,0.7056640,1.1779632,0.8213570,-0.5704272,0.3681501,-1.1361926,-1.6141487,0.4173610
0.3537690,-0.6412381,0.1136402,0.8141156,0.9206237,1.2710554,-0.3185229,-1.5351093,0.4839534,-0.3260542
0.4244129,-0.9890094,-0.1562149,2.3598839,0.8845970,1.1238469,-0.3198957,-1.4178269,1.0045768,-0.2790580
-0.3688355,-0.5188458,-0.5048777,-1.1979355,1.0102367,-0.6608956,0.8463011,-1.1848761,1.8070898,0.0263929
-0.4102410,-0.0209482,-0.6593971,-0.0220181,0.8939026,-0.5264886,0.4094318,-1.1015026,-0.0357718,0.6110716
-1.3019100,0.7735131,-0.3399059,0.8466138,-0.6140349,-0.3602785,0.1851982,0.1547609,0.5800476,-0.7673298
0.8569090,-0.9265491,0.6092899,-0.1648349,0.2959222,0.2798094,-0.1467892,0.2350169,0.6474708,-1.7856933
0.0674742,0.1994737,0.1844431,-0.0220469,1.1208838,-0.0265426,0.0269127,-1.3553918,0.7291803,-0.7806601
1.7651360,-0.0157152,0.2386850,-0.5733096,-1.1147534,0.0548030,-0.6583179,0.5316121,-0.9636827,0.1428434
0.2059113,0.2566854,-1.5815655,0.7790579,1.1061666,1.2230290,-0.0534970,-0.4281486,1.0778969,0.9270336
0.5607470,0.2869974,0.6248247,-0.1971177,0.7234497,0.6690919,0.4606918,-1.1192970,-1.3324590,0.5276520
0.6422106,-0.3104927,-0.2728795,-1.2416210,0.7452420,0.9108321,-0.0811882,-1.2353107,1.6031995,0.0353746
0.0765999,0.0972046,-0.0683722,-0.5557087,1.0403718,0.6992474,0.9358750,-1.5368409,1.2276972,-0.6028696
-1.1411361,0.2335219,0.3115387,-0.2414050,-0.4148899,-1.8309320,0.5548938,0.4806560,-0.2887820,-0.8996771
0.6201263,0.5015519,-0.1459600,0.2102532,0.6603351,0.6118301,0.3670832,-1.1172658,-0.6696039,0.3497018
0.2397184,0.5965364,-0.7659903,-0.0297232,1.0480741,0.0203401,0.0286279,-1.0583974,1.3890928,0.3922236
-1.1174795,2.0885541,-2.5388946,-1.5399683,-0.2845812,-0.7847598,1.0491468,1.4801957,-0.6841740,-1.2240689
-0.7079500,0.8923417,-1.0596543,0.5118619,0.4254289,-0.7959194,0.2086515,0.1430167,0.8755451,-1.3328163
1.0358287,-1.0745395,-0.4105907,0.1684590,0.0319951,-0.4616916,-0.0245482,0.8537816,0.8711310,-0.4809237
