-2.6389755,-0.4805716,-0.5474106,3.6332865,-3.8991081,-2.5558915,1.1113185,-0.2209553,-1.1413040,2.2578146
-1.9142803,0.2259523,-0.3728366,7.3461662,-1.5097119,-7.3397758,1.3205042,-0.4903693,-1.3984894,-2.4804121
-1.5586641,6.6083827,1.6237456,-3.7137784,0.0532232,-4.9112828,-0.9864621,2.9430933,-1.1142853,-3.7998178
-0.0252040,-0.2987312,-0.1231931,3.1472665,4.1040579,1.7395064,3.6147148,-7.6995968,5.1809336,-1.6209965
1.5176599,-2.0003575,1.5483473,-0.9001577,0.3817569,1.8607207,0.2736735,2.1190042,-7.7249875,-0.4886209
0.3414289,-6.6461304,-0.5413933,2.2154949,4.2675197,0.1537034,-0.8782082,-6.8192201,6.6780466,-0.2321915
0.2366332,-3.0973743,-0.2719745,1.7905345,3.6560127,5.8352588,-1.8522721,-8.1693493,7.8477945,-0.1047535
-3.6815889,-4.7891531,-1.1741794,8.7111640,-3.3821934,2.5564855,2.2255731,0.0592142,0.2245733,5.1449838
0.1331434,-6.1564948,-1.7496383,1.8415550,3.9597965,0.4892528,-1.3926731,-5.6581417,7.3623232,6.0516259
2.6725013,-3.0679519,0.5390140,3.7942904,-3.2753823,3.8985420,2.4591536,-0.8903304,-3.3834062,1.3125562
-0.7363215,0.8061304,1.0797720,9.8388601,3.1213049,-2.0156860,1.7288326,-6.5127615,-7.6062603,3.2896822
0.5193088,-3.3832240,0.1363012,7.4227728,3.4887450,6.4216169,-2.9646792,-8.0244550,2.3550084,0.0475590
0.6305523,-4.5970502,-0.2937496,17.6872683,3.3553906,5.7471372,-2.9740628,-7.5800137,4.8267994,0.2525151
-0.6185835,-2.9560380,-0.8493914,-5.9380198,3.8204518,-2.4301941,4.9970661,-6.6972476,8.6369322,1.5846232
-0.6837851,-1.2182257,-1.0956392,1.8705235,3.3898356,-1.8143682,2.0109992,-6.3813040,-0.1125179,4.1344772
-2.0879046,1.5546828,-0.5864863,7.6385729,-2.1918648,-1.0528270,0.4783296,-1.6206985,2.8112399,-1.8768969
1.3116081,-4.3790450,0.9261867,0.9221653,1.1763837,1.8799271,-1.7908539,-1.3165687,3.1313484,-6.3181023
0.0684776,-0.4488871,0.2491353,1.8703323,4.2300170,0.4762840,-0.6035757,-7.3434162,3.5192852,-1.9350320
2.7418017,-1.1999610,0.3355772,-1.7902637,-4.0452974,0.8489928,-5.2872289,-0.1926222,-4.5180090,2.0924778
0.2864759,-0.2492014,-2.5652405,7.1899759,4.1755406,6.2015697,-1.1531878,-3.8296315,5.1749050,5.5124255
0.8452390,-0.1434031,0.9509435,0.7077948,2.7588965,3.6635410,2.3613692,-6.4487359,-6.2688673,3.7706745
0.9735204,-2.2288233,-0.4796706,-6.2281085,2.8395615,4.7711460,-1.3424615,-6.8883691,7.6689117,1.6237933
0.0828479,-0.8058371,-0.1537604,-1.6733873,3.9319982,3.8017077,5.6093170,-8.0310167,5.8861197,-1.1596659
-1.8347326,-0.3300489,0.4516795,0.4137100,-1.4547202,-7.7910653,3.0052538,-0.3857201,-1.3137479,-2.4540792
0.9387441,0.6054563,-0.2774071,3.4128938,2.5252748,3.4011789,1.7215404,-6.4410385,-3.1217958,2.9946121
0.3397121,0.9369808,-1.2655101,1.8193584,3.9605085,0.6910910,-0.5918519,-6.2179570,6.6523860,3.1800550
-1.7974802,6.1445706,-4.0908751,-8.2092491,-0.9723766,-2.9977149,6.3835462,3.4020316,-3.1909707,-3.8687908
-1.1525903,1.9694303,-1.7335038,5.4156915,1.6557584,-3.0488460,0.6386363,-1.6652031,4.2141889,-4.3430511
1.5933546,-4.8955761,-0.6991323,3.1353643,0.1994451,-1.5174814,-0.9553189,1.0282378,4.1932319,-0.6278454
0.5816231,-3.6997093,0.5255259,8.8322016,3.6947964,5.3688127,-0.7079544,-7.7256613,3.3939477,-0.6438201
2.1982813,-2.7312223,-1.3273333,6.0520017,-2.6597288,4.3402694,2.8836319,-0.6751784,4.6291240,1.6003723
-0.1839239,-1.3332051,0.0444377,-7.1280923,3.8725588,2.2343845,4.6797311,-7.9297978,6.8745212,-1.1857724
-0.5156790,-4.7057836,0.5843047,14.1621204,3.1697569,0.0383015,-4.0284186,-7.3379052,-3.7370407,0.5642347
-0.4317322,-4.4494111,-0.5371621,-1.0847715,4.0183652,-2.1654337,4.7645191,-6.7631674,8.0461751,1.0548037
1.4709369,-4.6920067,0.8097231,-1.8560897,0.7132798,-2.0125078,-0.1066191,0.5158463,-3.8289066,-0.9837850
0.0902889,-1.0234813,3.4138774,9.4872554,4.3173304,5.2698023,0.9636969,-2.7695002,-1.2957128,-0.1325786
-0.6009215,-1.0566501,1.2971194,4.0529793,3.1875901,-2.0439545,2.1872040,-6.3967005,-7.1999329,4.1753792
-2.2038768,-2.8157572,0.5861311,5.4603483,-2.5202125,-0.1978916,-2.3451927,-1.5676289,3.2410761,-0.7174215
0.8341589,4.8088626,1.9903665,-1.2852746,3.1500795,8.4411778,2.3729464,-4.3931213,-9.3100997,9.1833184
-0.8287541,1.4510461,-2.9645372,4.9781293,2.7999503,4.5573306,-0.5482970,-3.3170358,2.5435125,5.1262550
-1.5171930,0.4314124,-0.5748772,-4.3056730,0.4112507,-11.2185722,-1.9732844,0.4288110,5.4831542,-2.5045711
-2.7573759,-4.2233715,-1.0126852,12.0879688,-4.1412245,-0.6784314,-6.0773440,1.2368674,-0.1041401,6.9186920
0.5012000,4.3861974,3.8219885,-4.7130982,3.5247802,7.5267510,-0.0977199,-4.3181174,0.8877273,8.9893161
2.4749482,-4.0623674,-0.3974292,18.6635774,-3.5252719,5.8904589,-4.7922798,-1.4221035,-0.6223770,-0.3324572
1.4989198,-1.3274451,0.1341535,-12.0949041,0.4353288,-2.9327689,2.3810771,0.0446907,-3.8027517,-4.2840270
-0.1427967,-3.5586632,1.8097714,6.7246187,4.2458768,1.3034842,2.1552500,-4.8184741,-10.3452815,6.8289713
-2.0277170,0.6284079,-1.5709243,3.3353874,-2.1110395,-4.7620524,2.3573793,0.2275436,0.1306460,3.3072790
-1.1943265,3.9402913,-0.0359979,-5.1978919,1.6858141,-1.3534367,-3.8238503,-4.0028649,-4.3531997,4.1438839
-0.6567186,-4.3296112,0.4167282,16.5987771,3.2471555,1.6693847,0.7122866,-7.8098253,-2.1182773,0.0362092
-0.1441279,-0.1093371,-1.3346300,0.5903156,4.0890656,-1.7549848,3.4738332,-6.3342748,5.5739102,2.4326829
0.5936737,2.1020653,2.0090883,9.1193292,3.5421131,4.9329888,0.2198518,-5.1489191,-7.0181071,8.9241380
-0.4295138,-3.7295487,-0.2265489,6.6928808,3.7846893,1.7649861,2.5756384,-7.8174892,0.7897815,-0.5630636
-2.3917334,4.8204535,-2.6428752,-6.5926485,-3.1576882,3.4001496,3.9842553,2.2611197,3.3227929,8.5646372
